ticker,date,open,high,low,close
CEG,2022-01-19,38.0,43.0,38.0,42.0
CEG,2022-01-20,40.714,48.0912,40.714,44.7407
CEG,2022-01-21,42.7522,49.6621,42.7025,44.7407
CEG,2022-01-24,44.6612,44.7407,41.6387,42.5533
CEG,2022-01-25,42.2551,44.6612,41.0918,41.656
CEG,2022-01-26,44.7506,44.8004,42.0065,42.971
CEG,2022-01-27,46.9876,49.334,43.4979,45.4963
CEG,2022-01-28,44.2932,47.3257,43.8955,46.4806
CEG,2022-01-31,45.7348,47.7234,45.7348,47.7234
CEG,2022-02-01,47.2263,49.7119,46.7789,49.4932
CEG,2022-02-02,49.7416,55.906,49.513,52.7045
CEG,2022-02-03,51.8892,56.2441,50.0102,53.3109
CEG,2022-02-04,52.2968,54.017,49.8312,49.851
CEG,2022-02-07,49.7119,49.7516,45.7348,45.8045
CEG,2022-02-08,44.87,47.2859,43.9154,45.2378
CEG,2022-02-09,44.4921,47.1765,43.6272,47.0373
CEG,2022-02-10,45.2477,48.2205,45.1185,46.7789
CEG,2022-02-11,46.4906,48.6281,45.7945,47.8129
CEG,2022-02-14,47.9123,48.7177,46.7192,47.8328
CEG,2022-02-15,47.4251,48.1708,46.928,47.7234
CEG,2022-02-16,47.445,48.1907,46.6794,46.928
CEG,2022-02-17,46.0531,46.8087,44.9296,45.029
CEG,2022-02-18,44.8897,45.6355,44.5419,45.1483
CEG,2022-02-22,45.1483,45.4167,43.2394,43.2891
CEG,2022-02-23,43.4381,43.7365,41.9368,42.8417
CEG,2022-02-24,42.9013,44.333,41.9767,44.0646
CEG,2022-02-25,44.0447,44.6711,43.488,43.657
CEG,2022-02-28,43.0504,46.3513,42.2152,45.7151
CEG,2022-03-01,45.3571,47.7731,45.0886,47.5145
CEG,2022-03-02,47.7234,50.0102,47.0573,49.175
CEG,2022-03-03,49.5329,50.0399,47.273,49.2346
CEG,2022-03-04,48.8867,50.7459,47.9719,50.7061
CEG,2022-03-07,50.7657,52.277,49.5825,51.3523
CEG,2022-03-08,50.8851,55.0012,50.557,52.0184
CEG,2022-03-09,52.1377,53.3707,50.2985,51.0341
CEG,2022-03-10,50.2786,51.3425,48.9861,51.0242
CEG,2022-03-11,51.1237,51.5413,48.0117,49.0358
CEG,2022-03-14,51.5611,51.5611,48.31,50.6564
CEG,2022-03-15,51.0441,51.2926,49.6125,50.9944
CEG,2022-03-16,51.412,52.098,50.0599,51.4717
CEG,2022-03-17,51.581,52.4063,50.6167,50.6961
CEG,2022-03-18,50.3581,51.1137,48.5984,48.7276
CEG,2022-03-21,48.6281,49.1451,48.32,48.9363
CEG,2022-03-22,50.0599,51.75,49.7218,50.8453
CEG,2022-03-23,50.4078,51.4717,50.4078,50.6961
CEG,2022-03-24,50.8851,52.277,50.4745,52.108
CEG,2022-03-25,51.9389,53.5098,51.7302,53.49
CEG,2022-03-28,54.0666,56.5224,53.7386,56.4528
CEG,2022-03-29,56.6715,57.0593,54.3151,56.0054
CEG,2022-03-30,55.8463,57.457,55.379,57.1686
CEG,2022-03-31,58.0038,58.7395,55.4586,55.9258
CEG,2022-04-01,56.0352,57.964,55.379,57.6857
CEG,2022-04-04,58.0237,58.3617,57.1985,58.0435
CEG,2022-04-05,58.3121,59.9724,58.1131,58.66
CEG,2022-04-06,58.5605,59.7337,58.0336,59.2565
CEG,2022-04-07,59.4156,60.718,59.0079,60.559
CEG,2022-04-08,60.8672,64.526,60.549,63.6511
CEG,2022-04-11,63.8102,64.2889,60.0618,60.3303
CEG,2022-04-12,60.6485,62.8457,60.5292,61.5134
CEG,2022-04-13,61.6824,64.178,61.3941,63.8301
CEG,2022-04-14,63.7505,64.347,61.8227,62.1896
CEG,2022-04-18,61.9311,63.8002,61.9311,62.9451
