ticker,date,open,high,low,close
ADV,2019-09-11,10.15,10.15,9.91,9.91
ADV,2019-09-13,9.92,10.48,9.92,9.92
ADV,2019-09-20,9.95,9.95,9.95,9.95
ADV,2019-10-02,10.15,10.15,10.15,10.15
ADV,2019-10-07,10.05,10.05,10.05,10.05
ADV,2019-10-08,10.1,10.1,10.1,10.1
ADV,2019-10-09,10.1,10.12,10.1,10.11
ADV,2019-10-16,10.0,10.0,10.0,10.0
ADV,2019-10-18,10.0,10.1,10.0,10.1
ADV,2019-10-22,10.15,10.15,10.15,10.15
ADV,2019-10-24,10.2,10.201,10.145,10.16
ADV,2019-10-29,10.39,10.39,10.13,10.13
ADV,2019-10-30,10.15,10.15,10.15,10.15
ADV,2019-10-31,10.285,10.38,10.285,10.38
ADV,2019-11-05,10.3,10.3,10.3,10.3
ADV,2019-11-25,10.27,10.27,10.2,10.2
ADV,2019-11-26,10.25,10.25,10.25,10.25
ADV,2019-11-29,10.47,10.47,10.47,10.47
ADV,2019-12-10,10.475,10.475,10.4,10.475
ADV,2019-12-16,10.35,10.35,10.35,10.35
ADV,2019-12-17,10.3,10.3,10.3,10.3
ADV,2019-12-20,10.4,10.4,10.4,10.4
ADV,2020-01-02,10.4,10.4,10.4,10.4
ADV,2020-01-03,10.4,10.4,10.4,10.4
ADV,2020-01-06,10.4,10.4,10.4,10.4
ADV,2020-01-07,10.4,10.4,10.4,10.4
ADV,2020-01-08,10.9,10.9,10.9,10.9
ADV,2020-01-09,10.65,10.65,10.58,10.58
ADV,2020-01-10,10.9,11.0,10.59,10.59
ADV,2020-01-13,10.65,10.75,10.65,10.7
ADV,2020-01-14,10.65,10.7,10.65,10.7
ADV,2020-01-15,10.99,10.99,10.99,10.99
ADV,2020-01-16,10.8,11.0,10.8,11.0
ADV,2020-01-17,10.75,10.94,10.6,10.6
ADV,2020-01-21,10.85,10.85,10.75,10.75
ADV,2020-01-22,10.75,10.75,10.75,10.75
ADV,2020-01-23,10.75,10.75,10.75,10.75
ADV,2020-01-24,10.75,10.75,10.75,10.75
ADV,2020-01-27,10.8,10.8,10.8,10.8
ADV,2020-01-28,10.8,10.8,10.8,10.8
ADV,2020-01-29,10.8,10.8,10.8,10.8
