ticker,date,open,high,low,close
KARO,2021-04-01,28.3197,38.0851,27.6849,33.1926
KARO,2021-04-05,36.4738,36.4738,29.4524,32.9094
KARO,2021-04-06,34.1789,36.0343,31.7278,34.4328
KARO,2021-04-07,34.3254,37.1085,31.6985,35.5363
KARO,2021-04-08,36.6202,36.6202,33.9641,34.6672
KARO,2021-04-09,33.1145,35.048,29.9895,30.1458
KARO,2021-04-12,30.2727,32.0793,28.3197,28.3294
KARO,2021-04-13,28.3294,32.2258,27.929,31.6301
KARO,2021-04-14,31.2493,33.8664,31.2297,31.386
KARO,2021-04-15,32.7092,33.1438,30.4192,33.0525
KARO,2021-04-16,30.6048,33.1925,30.6048,32.2161
KARO,2021-04-19,32.3235,33.6906,30.6634,31.7375
KARO,2021-04-20,33.0656,33.0656,28.6389,31.3958
KARO,2021-04-21,29.8919,32.3039,29.6673,31.3469
KARO,2021-04-22,33.0168,33.8858,31.4055,33.2317
KARO,2021-04-23,34.0227,37.3917,32.644,37.3917
KARO,2021-04-26,37.9874,41.1563,35.2043,36.132
KARO,2021-04-27,36.9327,38.9835,36.9327,38.0655
KARO,2021-04-28,38.8272,41.456,37.9386,40.2042
KARO,2021-04-29,41.0147,41.5029,37.255,39.3057
KARO,2021-04-30,39.6768,39.9775,37.5968,37.9972
KARO,2021-05-03,39.1885,40.0831,36.7766,37.1085
KARO,2021-05-04,37.1085,38.3082,36.132,37.6554
KARO,2021-05-05,37.6944,40.0381,36.9718,37.2355
KARO,2021-05-06,40.6241,40.6241,36.3371,38.544
KARO,2021-05-07,39.2764,39.7834,36.9816,38.1339
KARO,2021-05-10,40.0186,40.0186,37.3429,38.378
KARO,2021-05-11,38.6417,39.2709,37.0206,37.3527
KARO,2021-05-12,38.5538,38.7872,36.647,37.5773
KARO,2021-05-13,36.9034,37.7758,34.5418,34.882
KARO,2021-05-14,35.1554,36.923,34.3547,35.8097
KARO,2021-05-17,36.7179,36.7355,35.4093,36.1613
KARO,2021-05-18,35.6144,36.1417,34.8722,36.132
KARO,2021-05-19,34.8625,35.839,32.7141,33.3488
KARO,2021-05-20,34.0324,36.132,33.0395,35.8293
KARO,2021-05-21,35.2531,36.63,34.3254,35.2043
KARO,2021-05-24,36.1222,36.132,33.2388,35.8488
KARO,2021-05-25,37.0011,37.0011,33.8762,36.3371
KARO,2021-05-26,35.8878,36.4054,35.8878,36.4054
KARO,2021-05-27,36.2296,36.4347,35.1066,36.1417
KARO,2021-05-28,36.132,36.132,34.8234,36.0929
KARO,2021-06-01,35.8293,36.9816,34.7746,36.3566
KARO,2021-06-02,37.9483,37.9483,35.2433,36.4738
KARO,2021-06-03,36.0343,37.2452,35.3996,36.8156
KARO,2021-06-04,36.132,37.3429,36.132,37.0997
KARO,2021-06-07,37.0988,37.1476,36.0832,37.0988
KARO,2021-06-08,37.0499,37.2062,36.1222,36.6202
KARO,2021-06-09,36.6202,40.2334,36.6202,37.714
KARO,2021-06-10,37.6944,38.9249,37.1085,37.587
KARO,2021-06-11,37.9874,38.1192,37.1085,37.1085
KARO,2021-06-14,37.255,37.4421,36.1124,37.0988
