ticker,date,open,high,low,close
NCEW,2025-04-08,1.7,1.745,1.61,1.683
NCEW,2025-04-09,1.72,1.78,1.64,1.7001
NCEW,2025-04-10,1.69,1.69,1.62,1.62
NCEW,2025-04-11,1.63,1.63,1.56,1.56
NCEW,2025-04-14,1.4,1.69,1.33,1.39
NCEW,2025-04-15,1.5,1.62,1.5,1.62
NCEW,2025-04-16,1.65,1.71,1.6005,1.69
NCEW,2025-04-17,1.75,1.75,1.68,1.72
NCEW,2025-04-21,1.62,1.8783,1.62,1.86
NCEW,2025-04-22,1.91,2.1586,1.91,2.14
NCEW,2025-04-23,2.14,2.2981,1.93,2.2981
NCEW,2025-04-24,2.2398,2.5,2.19,2.3975
NCEW,2025-04-25,2.41,2.5,2.3,2.5
NCEW,2025-04-28,2.36,2.48,2.21,2.36
NCEW,2025-04-29,2.42,2.42,2.37,2.42
NCEW,2025-04-30,2.55,2.58,2.1183,2.23
NCEW,2025-05-01,2.2039,2.385,2.1191,2.2
NCEW,2025-05-02,2.4,2.4,2.1,2.22
NCEW,2025-05-05,2.26,2.395,2.06,2.17
NCEW,2025-05-06,2.11,2.2584,1.865,2.23
NCEW,2025-05-07,3.16,3.97,1.5,1.65
NCEW,2025-05-08,1.49,1.49,1.2196,1.37
NCEW,2025-05-09,1.38,1.44,1.31,1.32
NCEW,2025-05-12,1.32,1.5,1.32,1.45
NCEW,2025-05-13,1.39,1.4,1.15,1.23
NCEW,2025-05-14,1.2118,1.2118,1.13,1.2118
NCEW,2025-05-15,1.18,1.1964,1.05,1.18
NCEW,2025-05-16,1.17,1.18,1.1,1.13
NCEW,2025-05-19,1.15,1.36,1.15,1.16
NCEW,2025-05-20,1.14,1.25,1.13,1.16
NCEW,2025-05-21,1.16,1.37,1.16,1.25
NCEW,2025-05-22,1.29,1.29,1.14,1.15
NCEW,2025-05-23,1.1,1.1,1.1,1.1
NCEW,2025-05-27,1.11,1.17,1.092,1.1179
NCEW,2025-05-28,1.09,1.11,1.05,1.0918
NCEW,2025-05-29,1.09,1.1481,1.05,1.09
NCEW,2025-05-30,1.1,1.11,1.02,1.04
NCEW,2025-06-02,1.07,1.07,0.9,1.05
NCEW,2025-06-03,1.07,1.65,1.0646,1.27
NCEW,2025-06-04,1.61,1.65,1.31,1.39
NCEW,2025-06-05,1.37,1.48,1.201,1.25
NCEW,2025-06-06,1.21,1.33,1.21,1.24
NCEW,2025-06-09,1.21,1.22,1.01,1.16
NCEW,2025-06-10,1.15,1.1674,1.1,1.1
NCEW,2025-06-11,1.09,1.17,1.08,1.08
NCEW,2025-06-12,1.1,1.145,1.0523,1.11
NCEW,2025-06-13,1.08,1.08,1.04,1.04
NCEW,2025-06-16,1.05,1.1,1.03,1.05
NCEW,2025-06-17,1.08,1.095,1.03,1.05
NCEW,2025-06-18,1.03,1.07,0.99,0.9934
NCEW,2025-06-20,1.0,1.0205,0.97,0.9852
NCEW,2025-06-23,0.93,0.9581,0.9,0.925
NCEW,2025-06-24,0.9073,1.33,0.9073,1.17
NCEW,2025-06-25,1.08,1.15,1.0,1.04
NCEW,2025-06-26,1.03,1.04,0.969899,0.979
NCEW,2025-06-27,0.9557,1.04,0.9451,0.98
NCEW,2025-06-30,1.05,1.05,0.9006,0.9494
NCEW,2025-07-01,0.95,0.979999,0.911,0.9652
NCEW,2025-07-02,0.9362,0.9486,0.924,0.9486
NCEW,2025-07-03,0.925,0.9583,0.925,0.9415
NCEW,2025-07-07,0.95,0.95,0.8862,0.916
NCEW,2025-07-08,0.8885,0.9077,0.8885,0.9019
NCEW,2025-07-09,0.896,0.9,0.85,0.882
NCEW,2025-07-10,0.8696,0.96,0.85,0.9102
NCEW,2025-07-11,0.9175,0.9175,0.9175,0.9175
NCEW,2025-07-14,0.92,0.95,0.8589,0.8809
NCEW,2025-07-15,0.8545,0.92,0.8545,0.865
NCEW,2025-07-16,0.88,0.888797,0.86,0.8715
NCEW,2025-07-17,0.8584,0.904285,0.8584,0.8737
NCEW,2025-07-18,0.86,0.87,0.8472,0.8576
NCEW,2025-07-21,0.855,0.86,0.8303,0.8328
NCEW,2025-07-22,0.83,0.848999,0.7517,0.8243
NCEW,2025-07-23,0.8255,0.85,0.8246,0.8395
NCEW,2025-07-24,0.8272,0.837301,0.8011,0.81
NCEW,2025-07-25,0.8011,0.85,0.8011,0.829899
NCEW,2025-07-28,0.8197,0.83,0.81,0.8211
NCEW,2025-07-29,0.8275,0.8275,0.775,0.7751
NCEW,2025-07-30,0.789299,0.7893,0.755,0.7604
NCEW,2025-07-31,0.7731,0.7731,0.7101,0.72
NCEW,2025-08-01,0.7075,0.71021,0.6806,0.6898
NCEW,2025-08-04,0.6801,0.7239,0.6603,0.7115
NCEW,2025-08-05,0.7293,0.73,0.71,0.73
NCEW,2025-08-06,0.68,0.8425,0.68,0.8002
NCEW,2025-08-07,0.81,0.81,0.7667,0.773
NCEW,2025-08-08,0.7711,0.7998,0.7711,0.775
NCEW,2025-08-11,0.7935,0.7995,0.7721,0.78
NCEW,2025-08-12,0.778,0.7932,0.7672,0.781
NCEW,2025-08-13,0.815,0.815,0.7662,0.8
NCEW,2025-08-14,0.795,0.7999,0.7602,0.7811
NCEW,2025-08-15,0.77545,0.79505,0.7608,0.7915
NCEW,2025-08-18,0.7815,0.7815,0.75,0.75
NCEW,2025-08-19,0.750101,0.7625,0.64,0.67
NCEW,2025-08-20,0.67,0.691851,0.5802,0.6008
NCEW,2025-08-21,0.5881,0.605,0.58,0.605
NCEW,2025-08-22,0.588,0.64,0.588,0.6208
NCEW,2025-08-25,0.6025,0.6176,0.5888,0.59755
NCEW,2025-08-26,0.5771,0.84,0.5107,0.611001
NCEW,2025-08-27,0.5682,0.6195,0.55,0.615
NCEW,2025-08-28,0.61065,0.6205,0.6008,0.6144
NCEW,2025-08-29,0.605,0.61,0.5809,0.5898
NCEW,2025-09-02,0.608299,0.608299,0.59,0.59
NCEW,2025-09-03,0.59,0.609999,0.52,0.52156
NCEW,2025-09-04,0.5026,0.571,0.5026,0.531
NCEW,2025-09-05,0.534,0.534051,0.4953,0.5002
NCEW,2025-09-08,0.505,0.5095,0.4637,0.48505
NCEW,2025-09-09,0.509,0.699,0.4963,0.6806
NCEW,2025-09-10,0.6073,0.65,0.5901,0.6002
NCEW,2025-09-11,0.58,0.6,0.5501,0.5889
NCEW,2025-09-12,0.565,0.63,0.565,0.5966
NCEW,2025-09-15,0.5907,0.6264,0.5805,0.6002
NCEW,2025-09-16,0.6149,0.63,0.6,0.6098
NCEW,2025-09-17,0.6,0.6544,0.6,0.636
NCEW,2025-09-18,0.6356,0.6401,0.605001,0.6399
NCEW,2025-09-19,0.6392,0.66,0.621,0.6302
NCEW,2025-09-22,0.6292,0.629299,0.6,0.6224
NCEW,2025-09-23,0.6124,0.6387,0.6026,0.6303
NCEW,2025-09-24,0.63,0.6591,0.6117,0.6208
NCEW,2025-09-25,0.6159,0.6159,0.5669,0.5951
NCEW,2025-09-26,0.5655,0.63,0.5655,0.605
NCEW,2025-09-29,0.6055,0.65,0.6055,0.63
NCEW,2025-09-30,0.62,0.645,0.6,0.615
NCEW,2025-10-01,0.6,0.6198,0.5965,0.6198
