ticker,date,open,high,low,close
APLM,2021-11-26,9.85,9.9,9.85,9.9
APLM,2021-11-29,9.9,9.99,9.9,9.9
APLM,2021-11-30,9.9,9.92,9.9,9.92
APLM,2021-12-01,9.9,9.91,9.9,9.91
APLM,2021-12-02,9.9,9.91,9.87,9.9
APLM,2021-12-03,9.91,9.91,9.9,9.9
APLM,2021-12-06,9.89,9.9,9.89,9.9
APLM,2021-12-07,9.9,9.91,9.9,9.9
APLM,2021-12-08,9.91,9.91,9.91,9.91
APLM,2021-12-09,9.89,9.91,9.89,9.91
APLM,2021-12-10,9.91,9.91,9.9,9.91
APLM,2021-12-13,9.9,9.91,9.88,9.88
APLM,2021-12-14,9.89,9.89,9.89,9.89
APLM,2021-12-15,9.89,9.92,9.89,9.91
APLM,2021-12-16,9.91,9.91,9.91,9.91
APLM,2021-12-17,9.91,9.92,9.91,9.92
APLM,2021-12-20,9.92,9.92,9.92,9.92
APLM,2021-12-21,9.92,9.92,9.92,9.92
APLM,2021-12-22,9.91,9.93,9.9,9.9
APLM,2021-12-23,9.89,9.93,9.89,9.93
APLM,2021-12-27,9.93,9.93,9.93,9.93
APLM,2021-12-28,9.92,9.93,9.91,9.93
APLM,2021-12-29,9.93,9.93,9.93,9.93
APLM,2021-12-30,9.93,9.93,9.93,9.93
APLM,2021-12-31,9.93,9.93,9.93,9.93
APLM,2022-01-03,9.92,9.93,9.92,9.93
APLM,2022-01-04,9.92,9.93,9.89,9.89
APLM,2022-01-05,9.94,9.94,9.94,9.94
APLM,2022-01-06,9.94,9.94,9.94,9.94
APLM,2022-01-07,9.94,9.94,9.94,9.94
APLM,2022-01-10,9.94,9.94,9.94,9.94
APLM,2022-01-11,9.93,9.94,9.93,9.94
APLM,2022-01-12,9.93,9.94,9.93,9.94
APLM,2022-01-13,9.93,9.94,9.93,9.94
APLM,2022-01-14,9.94,9.94,9.94,9.94
APLM,2022-01-18,9.93,9.94,9.93,9.94
APLM,2022-01-19,9.94,9.94,9.94,9.94
APLM,2022-01-20,9.94,9.94,9.94,9.94
APLM,2022-01-21,9.94,9.94,9.94,9.94
APLM,2022-01-24,9.94,9.94,9.94,9.94
APLM,2022-01-25,9.94,9.94,9.94,9.94
APLM,2022-01-26,9.94,9.94,9.93,9.93
APLM,2022-01-27,9.94,9.95,9.92,9.95
APLM,2022-01-28,9.95,9.95,9.95,9.95
APLM,2022-01-31,9.94,9.94,9.94,9.94
APLM,2022-02-01,9.94,9.95,9.93,9.95
APLM,2022-02-02,9.95,9.95,9.95,9.95
APLM,2022-02-03,9.95,9.95,9.95,9.95
APLM,2022-02-04,9.95,9.96,9.95,9.96
APLM,2022-02-07,9.96,9.96,9.96,9.96
APLM,2022-02-08,9.96,9.96,9.96,9.96
APLM,2022-02-09,9.96,9.96,9.96,9.96
APLM,2022-02-10,9.96,9.96,9.96,9.96
APLM,2022-02-11,9.96,9.96,9.96,9.96
APLM,2022-02-14,9.94,9.98,9.94,9.95
APLM,2022-02-15,10.0,10.0,9.98,9.98
APLM,2022-02-16,9.98,9.98,9.98,9.98
APLM,2022-02-17,9.96,9.96,9.95,9.95
APLM,2022-02-18,9.95,9.95,9.95,9.95
APLM,2022-02-22,9.99,9.99,9.95,9.97
APLM,2022-02-23,9.99,9.99,9.96,9.97
APLM,2022-02-24,9.98,9.98,9.97,9.97
APLM,2022-02-25,9.97,9.97,9.97,9.97
APLM,2022-02-28,9.99,9.99,9.96,9.97
APLM,2022-03-01,9.98,9.98,9.97,9.97
APLM,2022-03-02,9.98,9.99,9.98,9.99
APLM,2022-03-03,9.99,10.01,9.99,10.01
APLM,2022-03-04,10.01,10.01,10.01,10.01
APLM,2022-03-07,9.99,9.99,9.98,9.98
APLM,2022-03-08,9.98,9.98,9.98,9.98
APLM,2022-03-09,9.98,9.98,9.98,9.98
APLM,2022-03-10,9.99,9.99,9.98,9.98
APLM,2022-03-11,10.02,10.02,10.02,10.02
APLM,2022-03-14,9.98,9.98,9.98,9.98
APLM,2022-03-15,9.99,9.99,9.99,9.99
APLM,2022-03-16,9.99,9.99,9.99,9.99
APLM,2022-03-17,9.99,9.99,9.99,9.99
APLM,2022-03-18,9.99,9.99,9.99,9.99
APLM,2022-03-21,9.99,9.99,9.99,9.99
APLM,2022-03-22,9.99,9.99,9.99,9.99
APLM,2022-03-23,10.0,10.0,9.99,9.99
APLM,2022-03-24,9.99,9.99,9.99,9.99
APLM,2022-03-25,9.99,9.99,9.99,9.99
APLM,2022-03-28,9.99,9.99,9.99,9.99
APLM,2022-03-29,9.99,9.99,9.99,9.99
APLM,2022-03-30,9.99,9.99,9.99,9.99
APLM,2022-03-31,9.99,9.99,9.99,9.99
APLM,2022-04-01,9.99,9.99,9.99,9.99
APLM,2022-04-04,10.01,10.01,10.01,10.01
APLM,2022-04-05,10.0,10.01,10.0,10.0
APLM,2022-04-06,10.38,10.38,10.0,10.01
APLM,2022-04-07,10.01,10.01,10.01,10.01
APLM,2022-04-08,10.02,10.02,10.02,10.02
APLM,2022-04-11,10.01,10.01,10.01,10.01
APLM,2022-04-12,10.01,10.02,10.01,10.01
APLM,2022-04-13,10.01,10.02,10.01,10.02
APLM,2022-04-14,10.06,10.06,10.01,10.03
APLM,2022-04-18,10.01,10.01,10.01,10.01
APLM,2022-04-19,10.06,10.06,10.01,10.01
APLM,2022-04-20,10.02,10.04,10.02,10.02
APLM,2022-04-21,10.02,10.03,10.02,10.03
APLM,2022-04-22,10.05,10.05,10.05,10.05
APLM,2022-04-25,10.05,10.05,10.05,10.05
APLM,2022-04-26,10.04,10.04,10.02,10.02
APLM,2022-04-27,10.02,10.02,10.02,10.02
APLM,2022-04-28,10.02,10.02,10.02,10.02
APLM,2022-04-29,10.02,10.05,10.02,10.05
APLM,2022-05-02,10.05,10.05,10.05,10.05
APLM,2022-05-03,10.05,10.05,10.05,10.05
APLM,2022-05-04,10.03,10.03,10.03,10.03
APLM,2022-05-05,10.03,10.03,10.03,10.03
APLM,2022-05-06,10.05,10.05,10.04,10.04
APLM,2022-05-09,10.04,10.04,10.04,10.04
APLM,2022-05-10,10.03,10.06,10.02,10.06
APLM,2022-05-11,10.02,10.02,10.02,10.02
APLM,2022-05-12,10.02,10.02,10.02,10.02
APLM,2022-05-13,10.02,10.02,10.02,10.02
APLM,2022-05-16,10.02,10.02,10.02,10.02
APLM,2022-05-17,10.02,10.02,10.02,10.02
APLM,2022-05-18,10.02,10.02,10.02,10.02
APLM,2022-05-19,10.02,10.02,10.02,10.02
APLM,2022-05-20,10.02,10.02,10.02,10.02
APLM,2022-05-23,10.02,10.02,10.02,10.02
APLM,2022-05-24,10.04,10.06,10.04,10.06
APLM,2022-05-25,10.02,10.02,10.02,10.02
APLM,2022-05-26,10.02,10.03,10.02,10.02
APLM,2022-05-27,10.02,10.02,10.02,10.02
APLM,2022-05-31,10.03,10.06,10.03,10.05
APLM,2022-06-01,10.05,10.05,10.05,10.05
APLM,2022-06-02,10.05,10.05,10.03,10.05
APLM,2022-06-03,10.05,10.05,10.05,10.05
APLM,2022-06-06,10.05,10.05,10.03,10.05
APLM,2022-06-07,10.05,10.05,10.05,10.05
APLM,2022-06-08,10.05,10.05,10.05,10.05
