ticker,date,open,high,low,close
ADAG,2021-02-09,20.4,31.0,20.21,29.99
ADAG,2021-02-10,27.6183,28.5,26.01,26.2
ADAG,2021-02-11,26.0,31.83,26.0,29.6
ADAG,2021-02-12,28.01,28.74,26.21,27.66
ADAG,2021-02-16,26.5,26.95,25.38,25.56
ADAG,2021-02-17,25.5,26.15,25.12,25.46
ADAG,2021-02-18,25.38,25.55,24.6238,25.16
ADAG,2021-02-19,25.43,27.1,25.2,26.32
ADAG,2021-02-22,25.52,26.45,25.4,26.24
ADAG,2021-02-23,25.0,25.365,24.835,24.86
ADAG,2021-02-24,25.0,25.1465,24.72,25.0
ADAG,2021-02-25,25.16,25.16,24.5,24.86
ADAG,2021-02-26,24.18,24.65,23.9,24.5
ADAG,2021-03-01,24.5,24.98,24.4,24.98
ADAG,2021-03-02,24.97,24.97,23.99,24.56
ADAG,2021-03-03,24.56,24.57,23.48,23.75
ADAG,2021-03-04,23.65,23.89,22.5,22.99
ADAG,2021-03-05,22.85,23.18,22.0,23.11
ADAG,2021-03-08,23.5,24.46,21.57,21.72
ADAG,2021-03-09,21.83,22.2099,21.02,21.22
ADAG,2021-03-10,21.25,21.43,20.78,21.01
ADAG,2021-03-11,21.01,21.38,20.5,21.38
ADAG,2021-03-12,20.95,23.0,20.605,22.22
ADAG,2021-03-15,22.5,22.505,21.41,21.95
ADAG,2021-03-16,21.94,22.36,21.91,22.36
ADAG,2021-03-17,21.97,22.0,21.6,22.0
ADAG,2021-03-18,22.11,22.11,21.31,21.41
ADAG,2021-03-19,21.1,21.35,20.78,20.95
ADAG,2021-03-22,20.75,20.76,18.66,18.77
ADAG,2021-03-23,19.6,19.74,18.55,18.73
ADAG,2021-03-24,19.13,19.13,17.51,17.74
ADAG,2021-03-25,17.93,18.34,17.7,17.71
ADAG,2021-03-26,18.02,19.58,17.35,17.73
ADAG,2021-03-29,17.9,18.79,17.0,17.0
ADAG,2021-03-30,17.0001,17.86,17.0001,17.39
ADAG,2021-03-31,17.6,18.275,17.6,17.95
ADAG,2021-04-01,17.88,18.25,17.68,17.68
ADAG,2021-04-05,17.9,18.63,17.755,17.87
ADAG,2021-04-06,18.4591,18.54,17.6,17.75
ADAG,2021-04-07,18.261,18.261,16.95,16.95
ADAG,2021-04-08,16.96,17.1899,15.275,15.84
ADAG,2021-04-09,15.85,16.27,14.28,14.48
ADAG,2021-04-12,14.73,14.91,13.05,13.43
ADAG,2021-04-13,13.63,13.89,13.2,13.46
ADAG,2021-04-14,13.6059,13.85,13.06,13.6
ADAG,2021-04-15,13.9,13.9,13.085,13.2
ADAG,2021-04-16,13.46,13.8,13.25,13.39
ADAG,2021-04-19,13.31,13.47,12.67,13.33
ADAG,2021-04-20,13.21,13.73,12.9,13.5
ADAG,2021-04-21,13.34,15.6,13.21,15.4
ADAG,2021-04-22,15.4,15.4,14.07,14.07
ADAG,2021-04-23,14.28,14.88,14.07,14.88
ADAG,2021-04-26,14.37,15.13,14.37,15.05
ADAG,2021-04-27,15.04,15.43,15.025,15.175
ADAG,2021-04-28,15.3976,15.66,14.57,14.81
ADAG,2021-04-29,14.8717,15.215,14.32,14.78
ADAG,2021-04-30,14.92,15.66,14.3001,14.6
ADAG,2021-05-03,15.3,15.3,14.2975,14.49
ADAG,2021-05-04,14.39,14.39,13.31,13.69
ADAG,2021-05-05,13.4,14.36,13.05,13.4
ADAG,2021-05-06,13.08,13.2,12.51,12.67
ADAG,2021-05-07,12.72,12.92,12.5,12.65
ADAG,2021-05-10,12.5474,12.5474,11.73,11.8
ADAG,2021-05-11,11.34,14.35,11.11,13.08
ADAG,2021-05-12,13.1,15.24,12.09,12.55
ADAG,2021-05-13,13.05,14.2806,12.55,12.55
ADAG,2021-05-14,12.61,13.1654,12.55,12.7
ADAG,2021-05-17,12.8,12.8,12.55,12.6
ADAG,2021-05-18,12.7,13.1696,12.5,12.53
ADAG,2021-05-19,13.35,14.0,12.62,12.64
ADAG,2021-05-20,13.28,13.4124,12.8,12.8
ADAG,2021-05-21,13.14,14.31,13.14,13.2
ADAG,2021-05-24,13.25,13.39,12.8,13.0
ADAG,2021-05-25,13.98,13.98,12.81,13.0
ADAG,2021-05-26,12.85,13.25,12.69,12.74
ADAG,2021-05-27,12.67,13.3162,12.67,12.7
ADAG,2021-05-28,13.5,14.7225,13.5,14.18
ADAG,2021-06-01,14.47,14.6,13.89,13.99
ADAG,2021-06-02,14.0,14.26,13.51,13.78
ADAG,2021-06-03,13.85,14.0,13.65,13.65
ADAG,2021-06-04,13.74,13.86,13.74,13.78
ADAG,2021-06-07,13.95,13.99,13.78,13.9
ADAG,2021-06-08,13.97,13.97,13.68,13.68
ADAG,2021-06-09,13.61,13.7,13.52,13.56
ADAG,2021-06-10,13.68,13.79,13.68,13.73
ADAG,2021-06-11,13.77,13.775,13.53,13.53
ADAG,2021-06-14,13.5238,13.7148,13.5238,13.59
ADAG,2021-06-15,13.65,13.65,13.57,13.61
ADAG,2021-06-16,14.01,14.06,13.7001,13.8601
ADAG,2021-06-17,14.0261,14.3,13.8,14.0
ADAG,2021-06-18,14.0,14.09,13.75,14.0
ADAG,2021-06-21,14.04,14.04,13.83,13.89
ADAG,2021-06-22,13.78,14.4,13.27,14.01
ADAG,2021-06-23,13.93,14.19,13.93,14.0
ADAG,2021-06-24,13.99,14.09,13.4589,13.99
ADAG,2021-06-25,14.44,14.44,14.02,14.25
ADAG,2021-06-28,14.27,14.68,14.0201,14.29
ADAG,2021-06-29,14.22,14.5448,13.55,13.96
ADAG,2021-06-30,13.8,14.0691,13.5,13.56
ADAG,2021-07-01,13.53,13.9899,13.53,13.9
ADAG,2021-07-02,13.75,13.85,13.58,13.68
ADAG,2021-07-06,13.68,13.7,12.6762,12.7
ADAG,2021-07-07,13.3,13.6278,13.01,13.49
ADAG,2021-07-08,13.33,13.51,13.0257,13.47
ADAG,2021-07-09,13.28,14.26,13.28,14.18
ADAG,2021-07-12,14.15,15.165,14.15,15.165
ADAG,2021-07-13,15.25,17.3907,15.25,16.85
ADAG,2021-07-14,17.35,18.45,16.61,17.95
ADAG,2021-07-15,17.81,17.81,16.9001,17.7
ADAG,2021-07-16,17.45,18.9,17.45,18.62
ADAG,2021-07-19,18.33,19.075,17.5001,18.64
ADAG,2021-07-20,18.85,19.14,17.97,19.0
ADAG,2021-07-21,19.06,19.88,18.47,19.88
ADAG,2021-07-22,19.95,20.9799,19.01,20.68
ADAG,2021-07-23,20.66,20.79,18.92,20.07
ADAG,2021-07-26,19.82,19.82,16.78,16.86
ADAG,2021-07-27,16.02,16.3,13.7,13.7
ADAG,2021-07-28,14.05,15.684,14.05,15.46
