ticker,date,open,high,low,close
SANG,2010-02-22,0.89,0.89,0.89,0.89
SANG,2010-02-23,0.86,0.86,0.85,0.85
SANG,2010-02-24,0.85,0.85,0.85,0.85
SANG,2010-02-25,0.85,0.85,0.85,0.85
SANG,2010-02-26,0.85,0.85,0.85,0.85
SANG,2010-03-01,0.85,0.85,0.85,0.85
SANG,2010-03-02,0.85,0.85,0.85,0.85
SANG,2010-03-03,0.85,0.85,0.85,0.85
SANG,2010-03-04,0.85,0.85,0.85,0.85
SANG,2010-03-05,0.85,0.85,0.85,0.85
SANG,2010-03-08,0.85,0.85,0.85,0.85
SANG,2010-03-09,0.85,0.85,0.85,0.85
SANG,2010-03-10,0.85,0.85,0.85,0.85
SANG,2010-03-11,0.85,0.85,0.85,0.85
SANG,2010-03-12,0.85,0.85,0.85,0.85
SANG,2010-03-15,0.85,0.85,0.85,0.85
SANG,2010-03-16,0.85,0.85,0.85,0.85
SANG,2010-03-17,0.85,0.85,0.85,0.85
SANG,2010-03-18,0.85,0.85,0.85,0.85
SANG,2010-03-19,0.87,0.87,0.87,0.87
SANG,2010-03-22,0.87,0.87,0.87,0.87
SANG,2010-03-23,0.87,0.87,0.87,0.87
SANG,2010-03-24,0.87,0.87,0.87,0.87
SANG,2010-03-25,0.87,0.87,0.87,0.87
SANG,2010-03-26,0.87,0.87,0.87,0.87
SANG,2010-03-29,0.8,0.8,0.8,0.8
SANG,2010-03-30,0.79,0.79,0.79,0.79
SANG,2010-03-31,0.8,0.8,0.79,0.79
SANG,2010-04-01,0.79,0.79,0.79,0.79
SANG,2010-04-05,0.79,0.79,0.79,0.79
SANG,2010-04-06,0.79,0.79,0.79,0.79
SANG,2010-04-07,0.79,0.79,0.79,0.79
SANG,2010-04-08,0.79,0.79,0.79,0.79
SANG,2010-04-09,0.79,0.79,0.79,0.79
SANG,2010-04-12,0.79,0.79,0.79,0.79
SANG,2010-04-13,0.79,0.79,0.79,0.79
SANG,2010-04-14,0.79,0.79,0.79,0.79
SANG,2010-04-15,0.79,0.79,0.79,0.79
SANG,2010-04-16,0.8,0.8,0.8,0.8
SANG,2010-04-19,0.8,0.8,0.8,0.8
SANG,2010-04-20,0.8,0.8,0.8,0.8
SANG,2010-04-21,0.8,0.8,0.8,0.8
SANG,2010-04-22,0.8,0.8,0.8,0.8
SANG,2010-04-23,0.77,0.77,0.77,0.77
SANG,2010-04-26,0.77,0.77,0.77,0.77
SANG,2010-04-27,0.78,0.78,0.78,0.78
SANG,2010-04-28,0.79,0.85,0.79,0.85
SANG,2010-04-29,0.85,0.85,0.85,0.85
SANG,2010-04-30,0.85,0.85,0.85,0.85
SANG,2010-05-03,0.85,0.85,0.85,0.85
SANG,2010-05-04,0.85,0.85,0.85,0.85
SANG,2010-05-05,0.82,0.82,0.82,0.82
SANG,2010-05-06,0.77,0.78,0.76,0.78
SANG,2010-05-07,0.78,0.78,0.78,0.78
SANG,2010-05-10,0.78,0.78,0.78,0.78
SANG,2010-05-11,0.78,0.78,0.78,0.78
SANG,2010-05-12,0.85,0.87,0.85,0.87
SANG,2010-05-13,0.87,0.87,0.87,0.87
SANG,2010-05-14,0.87,0.87,0.87,0.87
SANG,2010-05-17,0.87,0.87,0.87,0.87
SANG,2010-05-18,0.87,0.87,0.87,0.87
SANG,2010-05-19,0.87,0.87,0.87,0.87
SANG,2010-05-20,0.82,0.82,0.77,0.77
SANG,2010-05-21,0.78,0.79,0.78,0.79
SANG,2010-05-24,0.79,0.79,0.79,0.79
SANG,2010-05-25,0.78,0.78,0.77,0.77
SANG,2010-05-26,0.77,0.77,0.77,0.77
SANG,2010-05-27,0.77,0.77,0.77,0.77
SANG,2010-05-28,0.77,0.77,0.77,0.77
SANG,2010-06-01,0.75,0.75,0.75,0.75
SANG,2010-06-02,0.75,0.75,0.75,0.75
SANG,2010-06-03,0.75,0.75,0.75,0.75
SANG,2010-06-04,0.75,0.75,0.75,0.75
SANG,2010-06-07,0.74,0.74,0.74,0.74
SANG,2010-06-08,0.74,0.74,0.74,0.74
SANG,2010-06-09,0.74,0.74,0.74,0.74
SANG,2010-06-10,0.74,0.74,0.74,0.74
SANG,2010-06-11,0.74,0.74,0.74,0.74
