ticker,date,open,high,low,close
SOCA,2025-09-05,9.96,10.0,9.96,9.96
SOCA,2025-09-08,9.96,9.96,9.945,9.945
SOCA,2025-09-09,9.94,9.96,9.94,9.96
SOCA,2025-09-10,9.97,9.975,9.97,9.97
SOCA,2025-09-11,9.97,9.97,9.96,9.97
SOCA,2025-09-12,9.97,9.98,9.96,9.96
SOCA,2025-09-15,9.97,9.98,9.96,9.96
SOCA,2025-09-16,9.97,9.98,9.96,9.96
SOCA,2025-09-17,9.97,9.98,9.97,9.97
SOCA,2025-09-18,9.97,9.99,9.97,9.98
SOCA,2025-09-19,9.97,9.99,9.97,9.99
SOCA,2025-09-22,9.98,9.98,9.98,9.98
SOCA,2025-09-23,9.99,9.99,9.99,9.99
SOCA,2025-09-24,9.99,10.0,9.98,10.0
SOCA,2025-09-25,10.03,10.05,9.98,10.05
SOCA,2025-09-26,9.99,10.0,9.99,10.0
SOCA,2025-09-29,10.04,10.04,9.98,9.98
SOCA,2025-09-30,10.03,10.03,9.96,9.96
SOCA,2025-10-01,9.99,10.04,9.99,9.99
