ticker,date,open,high,low,close
PDYN,2021-03-10,59.16,59.7,58.5,58.68
PDYN,2021-03-11,59.112,59.112,58.62,58.62
PDYN,2021-03-12,59.4,59.4,58.68,58.74
PDYN,2021-03-15,59.46,59.46,58.8,58.8
PDYN,2021-03-16,59.01,59.01,58.8,58.86
PDYN,2021-03-17,58.8,59.1,58.56,58.8
PDYN,2021-03-18,59.16,59.16,58.2,58.26
PDYN,2021-03-19,58.38,58.62,58.32,58.62
PDYN,2021-03-22,58.62,58.62,58.2,58.44
PDYN,2021-03-23,58.62,58.62,57.9,58.2
PDYN,2021-03-24,58.38,58.5,58.14,58.14
PDYN,2021-03-25,58.02,58.2,57.78,58.02
PDYN,2021-03-26,58.2,58.5,58.2,58.44
PDYN,2021-03-29,58.5,58.74,58.38,58.38
PDYN,2021-03-30,58.26,58.44,58.26,58.26
PDYN,2021-03-31,58.8,58.86,58.44,58.8
PDYN,2021-04-01,59.04,59.04,57.66,58.35
PDYN,2021-04-05,58.65,58.8,58.5,58.62
PDYN,2021-04-06,60.36,60.6,59.4,59.58
PDYN,2021-04-07,59.88,59.88,59.22,59.52
PDYN,2021-04-08,59.7,59.76,59.4,59.52
PDYN,2021-04-09,59.7,59.7,59.4,59.7
PDYN,2021-04-12,60.0,60.0,59.58,59.64
PDYN,2021-04-13,59.64,59.64,59.4,59.52
PDYN,2021-04-14,59.4,59.64,59.22,59.58
PDYN,2021-04-15,59.7,59.7,59.43,59.58
PDYN,2021-04-16,59.58,59.64,59.28,59.52
PDYN,2021-04-19,59.64,59.64,59.4,59.52
PDYN,2021-04-20,59.52,59.52,59.16,59.52
PDYN,2021-04-21,59.4,59.52,59.4,59.52
PDYN,2021-04-22,59.58,59.58,59.4,59.52
PDYN,2021-04-23,59.4,59.58,59.4,59.52
PDYN,2021-04-26,59.52,59.52,59.28,59.46
PDYN,2021-04-27,59.46,59.46,59.28,59.46
PDYN,2021-04-28,59.34,59.52,59.34,59.46
PDYN,2021-04-29,59.34,59.52,59.34,59.46
PDYN,2021-04-30,59.64,59.64,59.4342,59.64
PDYN,2021-05-03,59.7,59.7,59.4,59.64
PDYN,2021-05-04,59.64,59.64,59.52,59.52
PDYN,2021-05-05,59.64,59.64,59.46,59.46
PDYN,2021-05-06,59.28,59.58,59.28,59.46
PDYN,2021-05-07,59.52,59.52,59.28,59.4
PDYN,2021-05-10,59.46,59.76,59.28,59.52
PDYN,2021-05-11,59.4,59.64,59.28,59.46
PDYN,2021-05-12,59.46,59.7,59.46,59.46
PDYN,2021-05-13,59.4,59.646,59.34,59.34
PDYN,2021-05-14,59.34,59.64,59.34,59.52
PDYN,2021-05-17,59.64,59.7,59.4,59.52
PDYN,2021-05-18,59.4,59.52,59.34,59.52
PDYN,2021-05-19,59.28,59.52,59.28,59.4
PDYN,2021-05-20,59.52,59.52,59.28,59.46
PDYN,2021-05-21,59.58,59.58,59.4,59.46
PDYN,2021-05-24,59.58,59.58,59.28,59.4
PDYN,2021-05-25,59.4,59.58,59.28,59.46
PDYN,2021-05-26,59.46,59.52,59.34,59.4
PDYN,2021-05-27,59.3406,59.4102,59.1,59.4
PDYN,2021-05-28,59.52,59.52,59.22,59.4
PDYN,2021-06-01,59.22,59.46,59.1,59.46
PDYN,2021-06-02,59.4,59.67,59.4,59.58
PDYN,2021-06-03,59.46,59.64,59.4,59.52
PDYN,2021-06-04,59.82,59.82,59.4,59.46
PDYN,2021-06-07,59.76,59.76,59.4,59.58
PDYN,2021-06-08,59.7,59.7,59.4,59.64
PDYN,2021-06-09,59.7,59.88,59.52,59.88
PDYN,2021-06-10,59.88,59.88,59.64,59.88
PDYN,2021-06-11,59.88,59.88,59.52,59.76
PDYN,2021-06-14,59.46,59.76,59.46,59.76
PDYN,2021-06-15,59.82,59.94,59.58,59.94
PDYN,2021-06-16,59.7,59.82,59.58,59.64
PDYN,2021-06-17,59.64,59.76,59.58,59.7
PDYN,2021-06-18,59.7,59.82,59.4,59.52
PDYN,2021-06-21,59.7,59.7,59.5806,59.7
PDYN,2021-06-22,59.7,59.7,59.5884,59.7
PDYN,2021-06-23,59.46,59.7,59.46,59.64
PDYN,2021-06-24,61.08,63.0,59.79,59.88
PDYN,2021-06-25,59.88,59.88,59.8194,59.88
PDYN,2021-06-28,59.88,60.0,59.64,59.82
PDYN,2021-06-29,60.0,60.0,59.46,59.52
PDYN,2021-06-30,59.64,59.88,59.58,59.88
PDYN,2021-07-01,59.88,59.88,59.58,59.61
PDYN,2021-07-02,59.88,59.88,59.52,59.58
PDYN,2021-07-06,59.88,59.88,59.58,59.64
PDYN,2021-07-07,59.88,59.88,59.64,59.64
PDYN,2021-07-08,59.64,59.76,59.58,59.64
PDYN,2021-07-09,59.82,59.82,59.58,59.58
PDYN,2021-07-12,59.88,59.88,59.58,59.64
PDYN,2021-07-13,59.7,59.7,59.5848,59.64
PDYN,2021-07-14,59.58,59.7,59.58,59.7
PDYN,2021-07-15,59.76,59.76,59.58,59.64
PDYN,2021-07-16,59.58,59.64,59.58,59.64
PDYN,2021-07-19,59.58,59.58,59.52,59.58
PDYN,2021-07-20,59.46,59.64,59.46,59.64
PDYN,2021-07-21,59.46,59.64,59.46,59.64
PDYN,2021-07-22,59.52,59.64,59.52,59.58
PDYN,2021-07-23,59.7,59.7,59.58,59.64
PDYN,2021-07-26,59.52,59.7,59.52,59.7
PDYN,2021-07-27,59.46,59.5842,59.46,59.58
PDYN,2021-07-28,59.46,59.52,59.46,59.52
PDYN,2021-07-29,59.4,59.7,59.4,59.46
PDYN,2021-07-30,59.4,59.52,59.4,59.52
PDYN,2021-08-02,59.64,59.64,59.4198,59.46
PDYN,2021-08-03,59.4,59.6394,59.4,59.58
PDYN,2021-08-04,59.46,59.6394,59.46,59.58
PDYN,2021-08-05,59.7,59.7,59.58,59.61
PDYN,2021-08-06,59.7,59.7,59.58,59.58
PDYN,2021-08-09,59.64,59.76,59.64,59.76
PDYN,2021-08-10,59.76,59.82,59.76,59.76
PDYN,2021-08-11,59.88,59.88,59.7,59.7
PDYN,2021-08-12,59.88,59.88,59.715,59.76
PDYN,2021-08-13,59.76,59.82,59.7,59.82
PDYN,2021-08-16,59.7,59.88,59.7,59.88
PDYN,2021-08-17,59.88,59.88,59.7,59.76
PDYN,2021-08-18,59.7,59.8188,59.7,59.76
PDYN,2021-08-19,59.7,59.73,59.64,59.64
