ticker,date,open,high,low,close
IPM,2025-01-27,1.8,1.87,1.75,1.81
IPM,2025-01-28,1.8,1.88,1.73,1.86
IPM,2025-01-29,1.8,1.84,1.75,1.78
IPM,2025-01-30,1.76,1.815,1.76,1.77
IPM,2025-01-31,1.75,1.7956,1.72,1.76
IPM,2025-02-03,1.71,2.12,1.71,1.94
IPM,2025-02-04,1.97,2.0952,1.9098,2.07
IPM,2025-02-05,2.02,2.06,1.8596,2.06
IPM,2025-02-06,2.005,2.0202,1.93,1.985
IPM,2025-02-07,1.92,1.98,1.89,1.98
IPM,2025-02-10,1.96,2.08,1.96,2.08
IPM,2025-02-11,2.05,2.06,1.998,2.06
IPM,2025-02-12,2.0,2.1,1.98,2.06
IPM,2025-02-13,2.07,2.35,2.052,2.32
IPM,2025-02-14,2.3359,2.375,2.1,2.15
IPM,2025-02-18,2.15,2.195,2.02,2.15
IPM,2025-02-19,2.08,2.15,2.065,2.14
IPM,2025-02-20,2.14,2.1669,2.05,2.12
IPM,2025-02-21,2.18,2.22,2.02,2.06
IPM,2025-02-24,2.02,2.08,1.915,2.07
IPM,2025-02-25,2.0,2.0,1.91,2.0
IPM,2025-02-26,2.01,2.0399,1.99,2.0
IPM,2025-02-27,2.02,2.11,1.9131,1.96
IPM,2025-02-28,1.9,2.0,1.9,1.9627
IPM,2025-03-03,1.94,1.94,1.92,1.94
IPM,2025-03-04,1.892,1.892,1.85,1.892
IPM,2025-03-05,1.9,2.015,1.9,1.95
IPM,2025-03-06,1.95,1.99,1.79,1.98
IPM,2025-03-07,1.91,1.97,1.91,1.965
IPM,2025-03-10,1.8902,1.9875,1.82,1.89
IPM,2025-03-11,1.86,1.89,1.76,1.82
IPM,2025-03-12,1.85,1.98,1.7755,1.97
IPM,2025-03-13,1.8862,1.98,1.8,1.98
IPM,2025-03-14,1.9447,1.98,1.91,1.975
IPM,2025-03-17,1.92,1.9723,1.8515,1.86
IPM,2025-03-18,1.9,1.9791,1.83,1.85
IPM,2025-03-19,1.9269,1.9269,1.78,1.92
IPM,2025-03-20,1.885,1.98,1.8256,1.95
IPM,2025-03-21,1.89,1.905,1.8,1.82
IPM,2025-03-24,1.82,1.955,1.76,1.95
IPM,2025-03-25,1.93,1.95,1.81,1.89
IPM,2025-03-26,1.85,1.9,1.8,1.88
IPM,2025-03-27,1.85,1.85,1.83,1.83
IPM,2025-03-28,1.8,1.86,1.79,1.82
IPM,2025-03-31,1.8,1.8,1.72,1.74
IPM,2025-04-01,1.785,1.81,1.7242,1.74
IPM,2025-04-02,1.77,1.7894,1.765,1.77
IPM,2025-04-03,1.65,1.7685,1.65,1.75
IPM,2025-04-04,1.7694,1.7694,1.675,1.71
IPM,2025-04-07,1.665,1.776,1.665,1.735
IPM,2025-04-08,1.73,1.7624,1.52,1.66357
IPM,2025-04-09,1.5857,1.76,1.58,1.76
IPM,2025-04-10,1.685,1.685,1.655,1.67
IPM,2025-04-11,1.67,1.67,1.64,1.67
IPM,2025-04-14,1.69696,1.74,1.675,1.71
IPM,2025-04-15,1.74,1.75,1.7,1.7
IPM,2025-04-16,1.74,1.74,1.71,1.71
IPM,2025-04-17,1.7399,1.74,1.65,1.65
IPM,2025-04-21,1.95,2.08,1.84,1.91
IPM,2025-04-22,1.99,1.99,1.6804,1.72
IPM,2025-04-23,1.78,1.8287,1.7698,1.8
IPM,2025-04-24,1.86,1.9,1.815,1.89
IPM,2025-04-25,1.9,1.9511,1.9,1.93
IPM,2025-04-28,1.865,1.865,1.81,1.865
IPM,2025-04-29,1.8667,1.88,1.7901,1.82
IPM,2025-04-30,1.7902,1.86,1.79,1.86
IPM,2025-05-01,1.85,1.9,1.805,1.87
IPM,2025-05-02,1.88,1.93,1.88,1.9
IPM,2025-05-05,1.8505,1.88,1.815,1.86
IPM,2025-05-06,1.7755,1.85,1.7755,1.805
IPM,2025-05-07,1.84,1.84,1.775,1.78
IPM,2025-05-08,1.81,1.84,1.72,1.84
IPM,2025-05-09,1.75,1.75,1.69,1.75
IPM,2025-05-12,1.76,1.8067,1.76,1.78
IPM,2025-05-13,1.85,1.85,1.76,1.8
IPM,2025-05-14,1.81,1.905,1.81,1.88
IPM,2025-05-15,1.9868,2.1,1.92,2.01
IPM,2025-05-16,2.07,2.2,2.0,2.02
IPM,2025-05-19,2.0818,2.15,2.015,2.11
IPM,2025-05-20,2.02,2.13,1.91,1.98
IPM,2025-05-21,2.1385,2.1385,1.99,2.03
IPM,2025-05-22,2.02,2.08,1.9801,2.07
IPM,2025-05-23,2.03,2.21,2.03,2.14
IPM,2025-05-27,2.15,2.28,2.0471,2.28
IPM,2025-05-28,2.44,2.6,1.8,2.33
IPM,2025-05-29,2.42,2.47,2.08,2.1
IPM,2025-05-30,2.13,2.195,2.0205,2.12
IPM,2025-06-02,2.19,2.219,2.1407,2.2
IPM,2025-06-03,2.21,2.25,2.12,2.1608
IPM,2025-06-04,2.15,2.21,2.12,2.21
IPM,2025-06-05,2.21,2.26,2.09,2.0936
IPM,2025-06-06,2.1,2.11,2.0,2.11
IPM,2025-06-09,2.2,2.2,2.04,2.065
IPM,2025-06-10,2.2197,2.2197,2.0001,2.07
IPM,2025-06-11,2.11,2.1499,2.01,2.03
IPM,2025-06-12,2.06,2.07,2.01,2.03
IPM,2025-06-13,2.0,2.0,1.96,1.985
IPM,2025-06-16,2.0,2.0031,1.95,1.95
IPM,2025-06-17,1.95,1.9999,1.935,1.94
IPM,2025-06-18,1.92,1.99,1.92,1.94
IPM,2025-06-20,1.95,1.99,1.93,1.94
IPM,2025-06-23,1.99,2.04,1.92,1.93
IPM,2025-06-24,1.93,2.23,1.93,2.22
IPM,2025-06-25,2.24,2.24,1.95,1.95
IPM,2025-06-26,1.94,2.0193,1.92,1.92
IPM,2025-06-27,1.92,1.96,1.9,1.9
IPM,2025-06-30,1.86,1.9199,1.86,1.89
IPM,2025-07-01,1.88,2.0,1.88,1.915
IPM,2025-07-02,1.93,1.9493,1.88,1.92
IPM,2025-07-03,1.91,1.92,1.8701,1.9
IPM,2025-07-07,1.89,1.9555,1.88,1.9
IPM,2025-07-08,1.93,1.93,1.89,1.89
IPM,2025-07-09,1.88,1.9199,1.86,1.88
IPM,2025-07-10,1.925,1.98,1.9008,1.98
IPM,2025-07-11,1.975,1.975,1.975,1.975
IPM,2025-07-14,1.99,2.08,1.99,2.01
IPM,2025-07-15,2.05,2.075,1.92,1.97
IPM,2025-07-16,1.9853,2.0,1.95,1.97
IPM,2025-07-17,1.96,2.19,1.96,2.19
IPM,2025-07-18,2.18,2.28,2.05,2.23
IPM,2025-07-21,2.21,2.3157,2.055,2.08
IPM,2025-07-22,2.08,2.1699,2.08,2.1
IPM,2025-07-23,2.1,2.12,2.05,2.06
IPM,2025-07-24,2.06,2.0644,2.03,2.045
IPM,2025-07-25,2.03,2.0444,1.9607,2.0444
IPM,2025-07-28,1.99,2.025,1.96,1.9899
IPM,2025-07-29,2.0,2.04,1.9621,2.03
IPM,2025-07-30,2.04,2.05,2.0,2.009
IPM,2025-07-31,1.9705,1.9898,1.93,1.937
IPM,2025-08-01,2.08,2.4225,1.98,2.0
IPM,2025-08-04,2.0,2.0,1.92,1.97
IPM,2025-08-05,1.99,2.02,1.9599,1.995
