ticker,date,open,high,low,close
MODD,2022-02-10,4.15,4.25,3.65,3.71
MODD,2022-02-11,5.8,6.05,4.02,4.26
MODD,2022-02-14,3.7934,4.0,3.5,3.85
MODD,2022-02-15,3.84,3.88,3.61,3.65
MODD,2022-02-16,3.65,3.74,3.45,3.5
MODD,2022-02-17,3.54,3.5422,3.2,3.34
MODD,2022-02-18,3.48,3.48,2.74,3.01
MODD,2022-02-22,2.77,2.9,2.5501,2.85
MODD,2022-02-23,2.86,3.02,2.68,2.96
MODD,2022-02-24,2.85,2.95,2.85,2.95
MODD,2022-02-25,2.92,3.3348,2.87,3.29
MODD,2022-02-28,3.12,3.49,3.07,3.47
MODD,2022-03-01,3.45,3.63,3.21,3.63
MODD,2022-03-02,3.46,3.96,3.42,3.95
MODD,2022-03-03,4.04,4.1,3.9047,4.03
MODD,2022-03-04,4.07,4.07,3.85,3.99
MODD,2022-03-07,3.99,4.68,3.95,4.42
MODD,2022-03-08,4.4,4.42,4.08,4.15
MODD,2022-03-09,4.25,4.46,4.0666,4.35
MODD,2022-03-10,4.3,4.5,4.195,4.39
MODD,2022-03-11,4.39,4.5,4.315,4.45
MODD,2022-03-14,4.38,4.4241,3.86,3.95
MODD,2022-03-15,4.1001,4.5,4.08,4.35
MODD,2022-03-16,4.27,4.47,4.18,4.4
MODD,2022-03-17,4.26,4.44,4.24,4.38
MODD,2022-03-18,4.46,4.46,3.8,3.8
MODD,2022-03-21,4.11,4.11,4.0,4.0
MODD,2022-03-22,4.05,4.14,3.95,4.0
MODD,2022-03-23,3.99,4.139,3.95,3.95
MODD,2022-03-24,3.83,4.251,3.82,4.0
MODD,2022-03-25,4.46,4.46,4.17,4.25
MODD,2022-03-28,4.19,4.39,4.0045,4.15
MODD,2022-03-29,4.04,4.76,4.04,4.52
MODD,2022-03-30,4.45,4.6876,4.18,4.18
MODD,2022-03-31,4.3,4.5589,4.19,4.4
MODD,2022-04-01,4.5,4.5,4.25,4.25
MODD,2022-04-04,4.25,4.6208,4.25,4.51
MODD,2022-04-05,4.37,4.6937,4.35,4.35
MODD,2022-04-06,4.08,4.6599,4.04,4.32
MODD,2022-04-07,4.5069,4.5069,4.15,4.23
MODD,2022-04-08,4.23,4.42,4.0042,4.18
MODD,2022-04-11,4.1195,4.2323,3.89,3.89
MODD,2022-04-12,4.01,4.1377,3.82,4.03
MODD,2022-04-13,4.46,4.46,3.9,4.11
MODD,2022-04-14,4.5,4.7199,4.2004,4.24
MODD,2022-04-18,4.41,4.41,4.21,4.23
MODD,2022-04-19,4.21,4.3443,4.21,4.28
MODD,2022-04-20,4.31,4.325,4.0201,4.1472
MODD,2022-04-21,4.27,4.29,4.2,4.22
MODD,2022-04-22,4.4,4.44,4.2,4.4
MODD,2022-04-25,4.4077,4.968,4.34,4.8
MODD,2022-04-26,4.67,4.8746,4.34,4.75
MODD,2022-04-27,4.62,5.07,4.4401,4.9
MODD,2022-04-28,5.0,5.0,4.42,4.53
MODD,2022-04-29,4.42,4.53,4.2717,4.53
MODD,2022-05-02,4.32,4.4,4.14,4.32
MODD,2022-05-03,4.28,4.28,4.11,4.22
MODD,2022-05-04,4.16,4.204,4.1007,4.16
MODD,2022-05-05,4.17,4.3,4.17,4.23
MODD,2022-05-06,4.62,4.62,4.2,4.39
MODD,2022-05-09,4.57,4.57,4.1707,4.35
MODD,2022-05-10,4.44,4.4967,4.17,4.17
MODD,2022-05-11,4.28,4.35,3.95,3.95
MODD,2022-05-12,4.11,4.14,3.9501,4.14
MODD,2022-05-13,4.24,4.35,4.0354,4.3374
MODD,2022-05-16,4.39,4.81,4.2,4.71
MODD,2022-05-17,4.6,4.6,4.51,4.59
MODD,2022-05-18,4.66,4.9099,4.6185,4.68
