ticker,date,open,high,low,close
AARD,2025-02-13,15.18,15.18,11.55,14.31
AARD,2025-02-14,14.34,14.43,12.905,13.3
AARD,2025-02-18,13.39,14.4,12.58,13.56
AARD,2025-02-19,13.54,16.48,13.425,14.9
AARD,2025-02-20,15.89,19.58,15.63,17.25
AARD,2025-02-21,17.77,17.77,13.74,13.74
AARD,2025-02-24,14.22,15.5999,12.2139,13.32
AARD,2025-02-25,14.15,15.8,13.65,13.65
AARD,2025-02-26,13.71,15.08,12.7,13.11
AARD,2025-02-27,12.86,13.73,12.55,13.11
AARD,2025-02-28,13.2,13.94,12.32,12.55
AARD,2025-03-03,12.94,13.59,12.0,12.73
AARD,2025-03-04,11.91,11.91,11.34,11.91
AARD,2025-03-05,11.99,12.14,10.9,11.38
AARD,2025-03-06,11.14,11.4,9.21,9.52
AARD,2025-03-07,9.43,10.515,9.43,10.13
AARD,2025-03-10,10.9,11.14,10.1,10.1
AARD,2025-03-11,10.37,11.775,9.95,10.27
AARD,2025-03-12,10.7,11.1,9.84,10.14
AARD,2025-03-13,10.14,10.65,10.1,10.48
AARD,2025-03-14,10.37,10.95,9.4,9.73
AARD,2025-03-17,9.8,10.51,9.25,9.26
AARD,2025-03-18,9.77,10.1,8.66,9.42
AARD,2025-03-19,9.12,9.98,9.12,9.59
AARD,2025-03-20,9.48,9.68,8.6,9.18
AARD,2025-03-21,9.3,10.1,9.3,9.93
AARD,2025-03-24,9.91,10.0,9.14,9.24
AARD,2025-03-25,9.32,9.465,8.69,9.09
AARD,2025-03-26,8.9,9.552,8.7,9.42
AARD,2025-03-27,10.28,10.38,8.575,8.9
AARD,2025-03-28,8.71,9.1604,7.74,7.74
AARD,2025-03-31,7.46,7.9,6.85,7.51
AARD,2025-04-01,7.5,9.7,7.5,8.29
AARD,2025-04-02,8.1,9.42,8.01,9.35
AARD,2025-04-03,9.15,9.19,8.34,8.62
AARD,2025-04-04,8.16,8.16,7.6,8.16
AARD,2025-04-07,7.94,7.94,7.94,7.94
AARD,2025-04-08,8.07,8.07,7.01,7.17
AARD,2025-04-09,7.2,7.99,4.88,7.79
AARD,2025-04-10,7.82,7.82,6.51,7.02
AARD,2025-04-11,7.355,7.355,6.985,7.14
AARD,2025-04-14,7.12,7.67,7.0159,7.62
AARD,2025-04-15,7.75,7.99,7.75,7.95
AARD,2025-04-16,7.68,7.7869,7.39,7.57
AARD,2025-04-17,7.0,7.0,6.8944,7.0
