ticker,date,open,high,low,close
RYM,2025-09-02,42.5,49.68,42.5,44.545
RYM,2025-09-03,43.07,43.5,35.52,36.335
RYM,2025-09-04,33.51,37.0,33.51,34.12
RYM,2025-09-05,33.51,36.5,33.51,36.415
RYM,2025-09-08,38.559,38.559,36.55,37.5
RYM,2025-09-09,38.999,39.835,35.5001,39.38
RYM,2025-09-10,38.46,41.0,38.3238,39.86
RYM,2025-09-11,38.81,40.0,38.2659,38.44
RYM,2025-09-12,38.7,42.79,38.7,42.79
RYM,2025-09-15,42.0,42.6,40.0,40.0
RYM,2025-09-16,41.8432,41.8432,39.1939,41.8
RYM,2025-09-17,41.8,42.0,41.25,41.25
RYM,2025-09-18,39.91,41.9663,39.91,40.23
RYM,2025-09-19,39.99,40.2,39.0001,39.9999
RYM,2025-09-22,40.41,41.948,39.22,39.39
RYM,2025-09-23,41.29,41.29,37.84,37.84
RYM,2025-09-24,38.29,39.584,35.25,37.7
RYM,2025-09-25,38.32,38.475,35.9717,36.51
RYM,2025-09-26,35.7574,37.49,35.7574,36.67
RYM,2025-09-29,40.0,47.71,39.125,46.99
RYM,2025-09-30,46.83,46.83,39.27,42.49
RYM,2025-10-01,41.99,42.99,40.5,41.14
