ticker,date,open,high,low,close
TRNS,1977-12-05,0.0,0.28,0.19,0.19
TRNS,1977-12-06,0.19,0.19,0.19,0.19
TRNS,1977-12-07,0.19,0.19,0.19,0.19
TRNS,1977-12-08,0.19,0.19,0.19,0.19
TRNS,1977-12-09,0.19,0.19,0.19,0.19
TRNS,1977-12-12,0.0,0.28,0.19,0.19
TRNS,1977-12-13,0.0,0.28,0.19,0.19
TRNS,1977-12-14,0.0,0.28,0.19,0.19
TRNS,1977-12-15,0.0,0.28,0.19,0.19
TRNS,1977-12-16,0.0,0.28,0.19,0.19
TRNS,1977-12-19,0.19,0.19,0.19,0.19
TRNS,1977-12-20,0.0,0.28,0.19,0.19
TRNS,1977-12-21,0.0,0.28,0.19,0.19
TRNS,1977-12-22,0.19,0.19,0.19,0.19
TRNS,1977-12-23,0.19,0.19,0.19,0.19
TRNS,1977-12-27,0.0,0.28,0.19,0.19
TRNS,1977-12-28,0.0,0.28,0.19,0.19
TRNS,1977-12-29,0.0,0.28,0.19,0.19
TRNS,1977-12-30,0.0,0.28,0.19,0.19
TRNS,1978-01-03,0.19,0.19,0.19,0.19
TRNS,1978-01-04,0.0,0.28,0.19,0.19
TRNS,1978-01-05,0.0,0.25,0.16,0.16
TRNS,1978-01-06,0.16,0.16,0.16,0.16
TRNS,1978-01-09,0.16,0.16,0.16,0.16
TRNS,1978-01-10,0.0,0.25,0.16,0.16
TRNS,1978-01-11,0.16,0.16,0.16,0.16
TRNS,1978-01-12,0.0,0.25,0.16,0.16
TRNS,1978-01-13,0.16,0.16,0.16,0.16
TRNS,1978-01-16,0.0,0.25,0.16,0.16
TRNS,1978-01-17,0.16,0.16,0.16,0.16
TRNS,1978-01-18,0.16,0.16,0.16,0.16
TRNS,1978-01-19,0.16,0.16,0.16,0.16
TRNS,1978-01-20,0.16,0.16,0.16,0.16
TRNS,1978-01-23,0.0,0.25,0.16,0.16
TRNS,1978-01-24,0.0,0.25,0.16,0.16
TRNS,1978-01-25,0.16,0.16,0.16,0.16
TRNS,1978-01-26,0.16,0.16,0.16,0.16
TRNS,1978-01-27,0.16,0.16,0.16,0.16
TRNS,1978-01-30,0.16,0.16,0.16,0.16
TRNS,1978-01-31,0.0,0.25,0.16,0.16
TRNS,1978-02-01,0.16,0.16,0.16,0.16
TRNS,1978-02-02,0.16,0.16,0.16,0.16
TRNS,1978-02-03,0.16,0.16,0.16,0.16
TRNS,1978-02-06,0.0,0.25,0.16,0.16
TRNS,1978-02-07,0.16,0.16,0.16,0.16
TRNS,1978-02-08,0.16,0.16,0.16,0.16
TRNS,1978-02-09,0.16,0.16,0.16,0.16
TRNS,1978-02-10,0.16,0.16,0.16,0.16
TRNS,1978-02-13,0.16,0.16,0.16,0.16
TRNS,1978-02-14,0.0,0.25,0.16,0.16
TRNS,1978-02-15,0.16,0.16,0.16,0.16
TRNS,1978-02-16,0.16,0.16,0.16,0.16
TRNS,1978-02-17,0.16,0.16,0.16,0.16
TRNS,1978-02-21,0.16,0.16,0.16,0.16
TRNS,1978-02-22,0.0,0.22,0.12,0.12
TRNS,1978-02-23,0.12,0.12,0.12,0.12
TRNS,1978-02-24,0.12,0.12,0.12,0.12
TRNS,1978-02-27,0.0,0.22,0.12,0.12
TRNS,1978-02-28,0.12,0.12,0.12,0.12
TRNS,1978-03-01,0.12,0.12,0.12,0.12
TRNS,1978-03-02,0.0,0.22,0.12,0.12
TRNS,1978-03-03,0.12,0.12,0.12,0.12
TRNS,1978-03-06,0.12,0.12,0.12,0.12
TRNS,1978-03-07,0.0,0.22,0.12,0.12
TRNS,1978-03-08,0.0,0.22,0.12,0.12
TRNS,1978-03-09,0.0,0.22,0.12,0.12
TRNS,1978-03-10,0.0,0.22,0.12,0.12
TRNS,1978-03-13,0.12,0.12,0.12,0.12
TRNS,1978-03-14,0.12,0.12,0.12,0.12
TRNS,1978-03-15,0.12,0.12,0.12,0.12
TRNS,1978-03-16,0.12,0.12,0.12,0.12
TRNS,1978-03-17,0.12,0.12,0.12,0.12
TRNS,1978-03-20,0.12,0.12,0.12,0.12
TRNS,1978-03-21,0.12,0.12,0.12,0.12
TRNS,1978-03-22,0.12,0.12,0.12,0.12
TRNS,1978-03-23,0.12,0.12,0.12,0.12
TRNS,1978-03-27,0.12,0.12,0.12,0.12
TRNS,1978-03-28,0.12,0.12,0.12,0.12
TRNS,1978-03-29,0.0,0.22,0.12,0.12
TRNS,1978-03-30,0.12,0.12,0.12,0.12
TRNS,1978-03-31,0.12,0.12,0.12,0.12
TRNS,1978-04-03,0.12,0.12,0.12,0.12
TRNS,1978-04-04,0.12,0.12,0.12,0.12
TRNS,1978-04-05,0.0,0.22,0.12,0.12
TRNS,1978-04-06,0.12,0.12,0.12,0.12
TRNS,1978-04-07,0.12,0.12,0.12,0.12
TRNS,1978-04-10,0.12,0.12,0.12,0.12
TRNS,1978-04-11,0.12,0.12,0.12,0.12
TRNS,1978-04-12,0.12,0.12,0.12,0.12
TRNS,1978-04-13,0.0,0.22,0.12,0.12
TRNS,1978-04-14,0.0,0.22,0.12,0.12
TRNS,1978-04-17,0.0,0.22,0.12,0.12
TRNS,1978-04-18,0.12,0.12,0.12,0.12
TRNS,1978-04-19,0.0,0.23,0.14,0.14
TRNS,1978-04-20,0.14,0.14,0.14,0.14
TRNS,1978-04-21,0.14,0.14,0.14,0.14
TRNS,1978-04-24,0.0,0.23,0.14,0.14
TRNS,1978-04-25,0.14,0.14,0.14,0.14
TRNS,1978-04-26,0.0,0.23,0.14,0.14
TRNS,1978-04-27,0.0,0.25,0.16,0.16
TRNS,1978-04-28,0.0,0.25,0.16,0.16
TRNS,1978-05-01,0.0,0.28,0.19,0.19
TRNS,1978-05-02,0.0,0.31,0.22,0.22
TRNS,1978-05-03,0.0,0.34,0.25,0.25
TRNS,1978-05-04,0.25,0.25,0.25,0.25
TRNS,1978-05-05,0.0,0.28,0.19,0.19
TRNS,1978-05-08,0.19,0.19,0.19,0.19
TRNS,1978-05-09,0.0,0.28,0.19,0.19
TRNS,1978-05-10,0.19,0.19,0.19,0.19
TRNS,1978-05-11,0.19,0.19,0.19,0.19
TRNS,1978-05-12,0.0,0.31,0.22,0.22
TRNS,1978-05-15,0.22,0.22,0.22,0.22
TRNS,1978-05-16,0.0,0.31,0.22,0.22
TRNS,1978-05-17,0.0,0.34,0.25,0.25
TRNS,1978-05-18,0.0,0.34,0.25,0.25
TRNS,1978-05-19,0.25,0.25,0.25,0.25
TRNS,1978-05-22,0.0,0.31,0.22,0.22
TRNS,1978-05-23,0.0,0.31,0.22,0.22
TRNS,1978-05-24,0.0,0.31,0.22,0.22
TRNS,1978-05-25,0.0,0.31,0.22,0.22
