ticker,date,open,high,low,close
SSTI,2017-06-07,12.2,14.47,11.9275,14.38
SSTI,2017-06-08,14.35,14.5,12.89,12.9
SSTI,2017-06-09,13.3,13.3695,12.32,12.34
SSTI,2017-06-12,12.44,12.94,11.61,12.56
SSTI,2017-06-13,12.97,14.38,12.71,14.03
SSTI,2017-06-14,14.28,15.21,14.26,14.48
SSTI,2017-06-15,14.3,14.78,13.68,13.74
SSTI,2017-06-16,13.82,13.97,13.1,13.74
SSTI,2017-06-19,13.82,14.86,13.5,14.45
SSTI,2017-06-20,14.6,14.7,13.51,14.02
SSTI,2017-06-21,14.15,15.36,13.77,15.05
SSTI,2017-06-22,15.14,15.14,14.13,14.46
SSTI,2017-06-23,14.43,14.89,13.901,14.4
SSTI,2017-06-26,14.4,14.9,14.0,14.4
SSTI,2017-06-27,14.41,14.41,13.65,13.85
SSTI,2017-06-28,13.84,14.07,12.49,12.77
SSTI,2017-06-29,12.8,13.09,12.55,12.77
SSTI,2017-06-30,12.79,13.1898,12.72,12.79
SSTI,2017-07-03,13.1,13.91,13.0669,13.16
SSTI,2017-07-05,13.39,13.4,12.5,12.82
SSTI,2017-07-06,12.76,12.88,12.5,12.86
SSTI,2017-07-07,12.84,13.25,12.71,12.94
SSTI,2017-07-10,13.14,13.56,12.74,12.92
SSTI,2017-07-11,12.91,13.36,12.91,13.18
SSTI,2017-07-12,13.18,13.3,12.75,13.05
SSTI,2017-07-13,13.04,14.49,13.0,14.3
SSTI,2017-07-14,14.41,14.79,13.99,14.0
SSTI,2017-07-17,14.06,14.07,13.19,13.53
SSTI,2017-07-18,13.38,13.6625,12.8,13.2
SSTI,2017-07-19,13.2,13.31,12.98,13.04
SSTI,2017-07-20,13.02,13.2,12.83,13.03
SSTI,2017-07-21,13.02,13.37,12.625,12.8
SSTI,2017-07-24,12.78,12.8735,12.57,12.64
SSTI,2017-07-25,12.63,12.655,12.11,12.36
SSTI,2017-07-26,12.35,12.4,12.03,12.35
SSTI,2017-07-27,12.36,12.44,12.01,12.01
SSTI,2017-07-28,12.12,12.874,11.76,12.0
SSTI,2017-07-31,11.96,12.447,11.95,11.965
SSTI,2017-08-01,12.04,12.05,10.25,10.6
SSTI,2017-08-02,10.6,10.8865,9.33,10.01
SSTI,2017-08-03,9.99,10.721,9.99,10.53
