ticker,date,open,high,low,close
ARQQ,2021-04-01,9.6,9.6,9.6,9.6
ARQQ,2021-04-05,9.6,9.6,9.6,9.6
ARQQ,2021-04-06,10.0,10.0,9.95,9.95
ARQQ,2021-04-07,9.95,9.95,9.95,9.95
ARQQ,2021-04-08,9.95,9.95,9.95,9.95
ARQQ,2021-04-09,9.99,9.99,9.95,9.95
ARQQ,2021-04-12,9.95,10.01,9.94,9.94
ARQQ,2021-04-13,9.9,9.97,9.81,9.93
ARQQ,2021-04-14,10.04,10.1705,10.0,10.04
ARQQ,2021-04-15,10.04,10.04,10.04,10.04
ARQQ,2021-04-16,10.04,10.04,10.04,10.04
ARQQ,2021-04-19,10.04,10.04,10.04,10.04
ARQQ,2021-04-20,10.14,10.14,9.66,9.69
ARQQ,2021-04-21,9.74,9.74,9.72,9.74
ARQQ,2021-04-22,9.75,9.75,9.75,9.75
ARQQ,2021-04-23,9.73,9.73,9.73,9.73
ARQQ,2021-04-26,9.73,9.73,9.73,9.73
ARQQ,2021-04-27,9.71,9.85,9.71,9.85
ARQQ,2021-04-28,9.85,9.85,9.85,9.85
ARQQ,2021-04-29,9.72,9.8,9.72,9.8
ARQQ,2021-04-30,9.7597,9.77,9.7597,9.77
ARQQ,2021-05-03,9.77,9.77,9.71,9.75
ARQQ,2021-05-04,9.71,9.85,9.71,9.73
ARQQ,2021-05-05,9.72,9.84,9.7,9.79
ARQQ,2021-05-06,9.7899,9.7899,9.755,9.755
ARQQ,2021-05-07,9.7295,9.7295,9.72,9.72
ARQQ,2021-05-10,9.71,9.79,9.71,9.79
ARQQ,2021-05-11,9.7,9.7,9.7,9.7
ARQQ,2021-05-12,9.89,9.89,9.8,9.88
ARQQ,2021-05-13,9.94,9.94,9.85,9.86
ARQQ,2021-05-14,9.85,9.9,9.81,9.85
ARQQ,2021-05-17,9.85,9.9,9.81,9.83
ARQQ,2021-05-18,9.85,9.87,9.71,9.79
