ticker,date,open,high,low,close
SPOK,2004-11-17,36.75,38.0,36.44,37.05
SPOK,2004-11-18,37.2,37.2,35.54,37.05
SPOK,2004-11-19,36.53,37.24,36.51,37.14
SPOK,2004-11-22,36.52,37.34,36.52,37.25
SPOK,2004-11-23,37.34,37.6,36.86,37.05
SPOK,2004-11-24,37.05,37.27,36.61,36.98
SPOK,2004-11-26,37.2,37.53,36.9,36.93
SPOK,2004-11-29,36.92,37.03,36.12,36.51
SPOK,2004-11-30,36.58,36.65,36.12,36.36
SPOK,2004-12-01,36.42,37.02,36.11,36.79
SPOK,2004-12-02,36.23,37.25,36.23,37.25
SPOK,2004-12-03,37.29,37.29,36.26,36.6
SPOK,2004-12-06,36.25,37.19,35.63,35.87
SPOK,2004-12-07,35.75,36.3,35.75,36.02
SPOK,2004-12-08,36.0,36.47,34.65,35.35
SPOK,2004-12-09,34.85,35.35,34.3,35.27
SPOK,2004-12-10,34.95,35.22,34.66,34.8
SPOK,2004-12-13,35.0,35.19,33.87,33.93
SPOK,2004-12-14,33.92,34.17,33.42,34.01
SPOK,2004-12-15,34.21,34.22,33.78,34.22
SPOK,2004-12-16,33.83,34.55,33.58,34.02
SPOK,2004-12-17,33.51,34.21,33.51,34.0
SPOK,2004-12-20,34.0,34.07,33.83,33.89
SPOK,2004-12-21,34.15,34.15,33.53,33.75
SPOK,2004-12-22,33.5,33.92,33.43,33.65
SPOK,2004-12-23,33.97,33.97,33.25,33.33
SPOK,2004-12-27,33.97,34.15,33.4,34.1
SPOK,2004-12-28,34.5,34.5,33.9,34.36
SPOK,2004-12-29,33.9,34.41,33.85,34.13
SPOK,2004-12-30,34.41,35.4,33.91,34.95
SPOK,2004-12-31,35.47,35.53,34.96,35.31
SPOK,2005-01-03,35.06,35.58,33.83,34.09
SPOK,2005-01-04,34.92,34.95,33.26,33.26
SPOK,2005-01-05,33.25,34.2,33.05,34.0
SPOK,2005-01-06,34.24,34.52,33.62,34.52
SPOK,2005-01-07,34.75,34.75,33.91,34.32
SPOK,2005-01-10,34.18,34.64,34.0,34.64
SPOK,2005-01-11,34.73,35.47,34.04,35.12
