ticker,date,open,high,low,close
QSI,2020-11-13,9.88,9.88,9.88,9.88
QSI,2020-11-16,9.9,9.9,9.9,9.9
QSI,2020-11-17,9.9,9.9,9.9,9.9
QSI,2020-11-18,9.9,9.9,9.8999,9.8999
QSI,2020-11-19,9.9,9.9,9.9,9.9
QSI,2020-11-20,9.9,9.9,9.884,9.9
QSI,2020-11-23,9.8999,9.9,9.8999,9.8999
QSI,2020-11-24,9.9,9.9,9.9,9.9
QSI,2020-11-25,9.9,9.9,9.9,9.9
QSI,2020-11-27,9.9,9.9,9.9,9.9
QSI,2020-11-30,10.88,11.88,9.95,9.95
QSI,2020-12-01,9.95,9.95,9.95,9.95
QSI,2020-12-02,9.95,9.95,9.95,9.95
QSI,2020-12-03,9.95,9.95,9.95,9.95
QSI,2020-12-04,10.0,11.5,10.0,11.5
QSI,2020-12-07,10.89,10.89,10.15,10.235
QSI,2020-12-08,10.22,10.3,10.01,10.175
QSI,2020-12-09,10.15,10.3,10.05,10.175
QSI,2020-12-10,10.06,10.3,10.05,10.175
QSI,2020-12-11,10.1,10.165,10.04,10.145
QSI,2020-12-14,10.23,10.23,9.93,9.99
QSI,2020-12-15,9.99,9.99,9.99,9.99
QSI,2020-12-16,9.99,9.99,9.99,9.99
QSI,2020-12-17,10.0,10.0,10.0,10.0
QSI,2020-12-18,10.0,10.0,10.0,10.0
QSI,2020-12-21,10.02,10.11,10.02,10.11
QSI,2020-12-22,10.0,10.02,9.95,10.0
QSI,2020-12-23,10.2,10.25,10.15,10.15
QSI,2020-12-24,10.1772,10.1772,10.1772,10.1772
QSI,2020-12-28,10.201,10.46,10.201,10.4
QSI,2020-12-29,10.31,10.88,10.13,10.13
QSI,2020-12-30,10.15,10.28,10.15,10.15
QSI,2020-12-31,10.15,10.15,10.15,10.15
QSI,2021-01-04,10.06,10.49,10.06,10.49
QSI,2021-01-05,10.49,10.49,10.1,10.24
QSI,2021-01-06,10.25,10.72,10.15,10.72
QSI,2021-01-07,10.72,10.72,10.72,10.72
QSI,2021-01-08,10.2,10.27,10.2,10.27
QSI,2021-01-11,10.5,10.53,10.2,10.4
QSI,2021-01-12,10.23,10.33,10.23,10.33
QSI,2021-01-13,10.18,10.64,10.18,10.55
QSI,2021-01-14,10.43,10.5,10.34,10.44
QSI,2021-01-15,10.39,10.39,10.32,10.3201
QSI,2021-01-19,10.365,10.42,10.3,10.3313
QSI,2021-01-20,10.31,10.31,10.3011,10.3011
QSI,2021-01-21,10.6,10.8,10.32,10.35
QSI,2021-01-22,10.35,10.43,10.26,10.43
QSI,2021-01-25,10.4,10.85,10.24,10.26
QSI,2021-01-26,10.26,10.49,10.21,10.21
QSI,2021-01-27,10.15,10.19,10.05,10.05
QSI,2021-01-28,10.37,10.37,10.19,10.28
QSI,2021-01-29,10.12,10.2899,10.12,10.22
QSI,2021-02-01,10.28,10.65,10.28,10.65
QSI,2021-02-02,10.6,10.6001,10.4,10.49
QSI,2021-02-03,10.5,10.55,10.27,10.38
QSI,2021-02-04,10.26,10.32,10.24,10.27
QSI,2021-02-05,10.35,10.35,10.3,10.3
QSI,2021-02-08,10.37,10.37,10.14,10.14
QSI,2021-02-09,10.24,10.37,10.24,10.265
QSI,2021-02-10,10.35,10.4801,10.3,10.46
QSI,2021-02-11,10.45,10.46,10.35,10.36
QSI,2021-02-12,10.36,10.4,10.3,10.31
