ticker,date,open,high,low,close
CRVO,2016-11-11,3187.35,3187.35,3149.85,3149.85
CRVO,2016-11-14,3032.15,3032.15,3032.15,3032.15
CRVO,2016-11-18,2999.85,2999.85,2999.85,2999.85
CRVO,2016-11-21,2999.85,2999.85,2999.85,2999.85
CRVO,2016-11-22,2999.85,2999.85,2999.85,2999.85
CRVO,2016-11-23,2999.85,2999.85,2174.9,2654.85
CRVO,2016-11-29,2624.85,2624.85,2249.9,2249.9
CRVO,2016-11-30,2062.4,2062.4,1649.9,1649.9
CRVO,2016-12-01,2062.4,2624.85,1949.9,2249.9
CRVO,2016-12-02,2624.85,2624.85,2107.6,2590.45
CRVO,2016-12-05,2624.85,2624.85,1912.4,2249.9
CRVO,2016-12-06,2249.9,2249.9,1919.9,2055.55
CRVO,2016-12-07,1964.9,2039.9,1934.9,2039.9
CRVO,2016-12-08,1987.4,2092.4,1882.4,2054.9
CRVO,2016-12-09,1889.9,1897.4,1889.9,1889.9
CRVO,2016-12-12,1987.4,1987.4,1944.5,1951.35
CRVO,2016-12-13,1987.35,1987.35,1890.0,1894.65
CRVO,2016-12-14,1890.0,1890.0,1890.0,1890.0
CRVO,2016-12-15,1889.9,1942.4,1880.4,1942.4
CRVO,2016-12-16,1884.65,1888.8,1859.9,1888.8
CRVO,2016-12-19,1942.4,1957.4,1687.4,1927.4
CRVO,2016-12-20,1979.9,2017.4,1927.4,1927.4
CRVO,2016-12-21,1987.4,2242.4,1702.4,1702.4
CRVO,2016-12-22,1694.9,2212.4,1694.9,1897.1
CRVO,2016-12-23,1859.9,1922.15,1829.9,1859.9
CRVO,2016-12-27,1852.5,1852.5,1852.5,1852.5
CRVO,2016-12-28,1882.4,1882.4,1724.9,1765.85
CRVO,2016-12-29,1754.9,1754.9,1739.9,1739.9
CRVO,2016-12-30,1762.4,1762.4,1451.35,1694.9
CRVO,2017-01-05,1537.4,1734.5,1507.4,1734.5
CRVO,2017-01-06,1574.7,1717.2,1544.9,1544.9
CRVO,2017-01-09,1874.9,4298.85,1624.7,4274.8
