ticker,date,open,high,low,close
SCLX,2021-03-05,9.85,9.85,9.85,9.85
SCLX,2021-03-08,9.9,9.9,9.9,9.9
SCLX,2021-03-09,9.9,9.9,9.9,9.9
SCLX,2021-03-10,9.92,9.92,9.92,9.92
SCLX,2021-03-11,10.71,10.71,9.92,9.95
SCLX,2021-03-12,9.9277,9.95,9.92,9.92
SCLX,2021-03-15,9.92,9.95,9.9,9.91
SCLX,2021-03-16,9.94,9.945,9.91,9.91
SCLX,2021-03-17,9.91,9.95,9.91,9.95
SCLX,2021-03-18,9.91,9.91,9.88,9.9
SCLX,2021-03-19,9.9,9.9,9.9,9.9
SCLX,2021-03-22,9.89,9.9,9.86,9.899
SCLX,2021-03-23,9.87,9.87,9.84,9.85
SCLX,2021-03-24,9.85,9.87,9.77,9.85
SCLX,2021-03-25,9.85,9.85,9.81,9.83
SCLX,2021-03-26,9.84,9.91,9.83,9.91
SCLX,2021-03-29,9.84,9.885,9.77,9.85
SCLX,2021-03-30,9.85,9.87,9.85,9.87
SCLX,2021-03-31,9.87,9.8809,9.87,9.88
SCLX,2021-04-01,9.88,9.9,9.88,9.89
SCLX,2021-04-05,9.89,9.93,9.86,9.9
SCLX,2021-04-06,9.89,9.9099,9.89,9.9
SCLX,2021-04-07,9.91,9.91,9.91,9.91
SCLX,2021-04-08,9.92,9.95,9.9181,9.95
SCLX,2021-04-09,9.93,9.93,9.88,9.91
SCLX,2021-04-12,9.93,9.93,9.92,9.92
SCLX,2021-04-13,9.92,9.94,9.92,9.94
SCLX,2021-04-14,9.94,9.96,9.94,9.94
SCLX,2021-04-15,9.94,9.95,9.94,9.95
SCLX,2021-04-16,9.94,9.95,9.94,9.94
SCLX,2021-04-19,9.94,9.96,9.94,9.96
SCLX,2021-04-20,9.95,9.96,9.93,9.94
SCLX,2021-04-21,9.93,9.94,9.92,9.94
SCLX,2021-04-22,9.95,9.95,9.91,9.94
SCLX,2021-04-23,9.9317,9.94,9.92,9.92
SCLX,2021-04-26,9.935,9.95,9.92,9.95
SCLX,2021-04-27,9.93,9.94,9.92,9.92
SCLX,2021-04-28,9.94,9.94,9.92,9.93
SCLX,2021-04-29,9.94,9.94,9.93,9.93
SCLX,2021-04-30,9.94,9.94,9.93,9.94
SCLX,2021-05-03,9.94,9.95,9.92,9.935
SCLX,2021-05-04,9.94,9.96,9.94,9.94
SCLX,2021-05-05,9.94,9.95,9.94,9.95
SCLX,2021-05-06,9.95,9.96,9.95,9.96
SCLX,2021-05-07,9.92,9.94,9.92,9.94
SCLX,2021-05-10,9.94,9.94,9.94,9.94
SCLX,2021-05-11,9.95,9.95,9.95,9.95
SCLX,2021-05-12,9.94,9.94,9.94,9.94
SCLX,2021-05-13,9.9416,9.9416,9.94,9.94
SCLX,2021-05-14,9.94,9.94,9.94,9.94
SCLX,2021-05-17,9.94,9.94,9.91,9.91
SCLX,2021-05-18,9.9043,9.94,9.86,9.93
SCLX,2021-05-19,9.88,9.89,9.87,9.88
SCLX,2021-05-20,9.87,9.92,9.87,9.92
SCLX,2021-05-21,9.92,9.92,9.92,9.92
SCLX,2021-05-24,9.92,9.92,9.92,9.92
SCLX,2021-05-25,9.91,9.93,9.91,9.93
SCLX,2021-05-26,9.94,9.95,9.91,9.95
SCLX,2021-05-27,9.95,9.96,9.91,9.96
SCLX,2021-05-28,9.9,9.9,9.9,9.9
SCLX,2021-06-01,9.9,9.9,9.9,9.9
SCLX,2021-06-02,9.9,9.9,9.9,9.9
SCLX,2021-06-03,9.9,9.9,9.9,9.9
SCLX,2021-06-04,9.9,9.9,9.9,9.9
SCLX,2021-06-07,9.9,9.9204,9.9,9.9204
SCLX,2021-06-08,9.93,9.93,9.92,9.93
SCLX,2021-06-09,9.94,9.94,9.93,9.93
SCLX,2021-06-10,9.94,9.95,9.93,9.94
SCLX,2021-06-11,9.94,9.96,9.94,9.96
SCLX,2021-06-14,9.96,9.97,9.94,9.96
SCLX,2021-06-15,9.96,9.96,9.94,9.96
SCLX,2021-06-16,9.94,9.97,9.91,9.9372
SCLX,2021-06-17,9.93,9.9302,9.93,9.9302
SCLX,2021-06-18,9.93,9.93,9.92,9.92
SCLX,2021-06-21,9.92,9.92,9.92,9.92
SCLX,2021-06-22,9.92,9.92,9.92,9.92
SCLX,2021-06-23,9.93,9.93,9.92,9.93
SCLX,2021-06-24,9.93,9.93,9.93,9.93
SCLX,2021-06-25,9.94,9.94,9.93,9.93
SCLX,2021-06-28,9.92,9.92,9.91,9.92
SCLX,2021-06-29,9.92,9.94,9.92,9.92
SCLX,2021-06-30,9.93,9.93,9.92,9.92
SCLX,2021-07-01,9.93,9.93,9.93,9.93
SCLX,2021-07-02,9.92,9.92,9.92,9.92
SCLX,2021-07-06,9.93,9.95,9.91,9.91
SCLX,2021-07-07,9.95,9.95,9.94,9.95
SCLX,2021-07-08,9.95,9.95,9.95,9.95
SCLX,2021-07-09,9.91,9.95,9.91,9.93
SCLX,2021-07-12,9.93,9.93,9.93,9.93
SCLX,2021-07-13,9.91,9.91,9.91,9.91
SCLX,2021-07-14,9.91,9.95,9.91,9.92
SCLX,2021-07-15,9.92,9.92,9.92,9.92
SCLX,2021-07-16,9.92,9.92,9.92,9.92
SCLX,2021-07-19,9.92,9.94,9.92,9.92
SCLX,2021-07-20,9.92,9.92,9.92,9.92
SCLX,2021-07-21,9.92,9.94,9.92,9.94
SCLX,2021-07-22,9.94,9.95,9.94,9.95
SCLX,2021-07-23,9.95,9.95,9.95,9.95
SCLX,2021-07-26,9.98,9.98,9.95,9.95
SCLX,2021-07-27,9.95,9.95,9.95,9.95
SCLX,2021-07-28,9.93,9.94,9.93,9.94
SCLX,2021-07-29,9.91,9.96,9.9,9.96
SCLX,2021-07-30,9.96,9.96,9.96,9.96
SCLX,2021-08-02,9.94,9.94,9.94,9.94
SCLX,2021-08-03,9.9504,9.9504,9.94,9.94
SCLX,2021-08-04,9.9421,9.9421,9.9421,9.9421
SCLX,2021-08-05,9.95,9.96,9.95,9.95
SCLX,2021-08-06,9.94,9.9452,9.94,9.9452
SCLX,2021-08-09,9.94,9.94,9.94,9.94
SCLX,2021-08-10,9.94,9.95,9.94,9.94
SCLX,2021-08-11,9.94,9.94,9.93,9.94
SCLX,2021-08-12,9.93,9.93,9.93,9.93
SCLX,2021-08-13,9.93,9.93,9.93,9.93
SCLX,2021-08-16,9.94,9.94,9.9397,9.94
SCLX,2021-08-17,9.95,9.95,9.94,9.95
SCLX,2021-08-18,9.95,9.95,9.95,9.95
SCLX,2021-08-19,9.95,9.95,9.95,9.95
SCLX,2021-08-20,9.96,9.96,9.96,9.96
SCLX,2021-08-23,9.96,9.96,9.96,9.96
SCLX,2021-08-24,9.96,9.96,9.96,9.96
SCLX,2021-08-25,9.96,9.96,9.96,9.96
SCLX,2021-08-26,9.96,9.96,9.91,9.96
SCLX,2021-08-27,9.96,9.96,9.96,9.96
SCLX,2021-08-30,9.98,9.98,9.98,9.98
SCLX,2021-08-31,9.98,9.98,9.98,9.98
SCLX,2021-09-01,9.98,9.99,9.98,9.99
