ticker,date,open,high,low,close
HURA,2024-10-21,6.0,6.2324,4.8556,5.53
HURA,2024-10-22,5.15,5.51,4.7601,5.25286
HURA,2024-10-23,4.95,5.1,4.85,5.09
HURA,2024-10-24,5.05,5.05,4.5,4.55
HURA,2024-10-25,4.5,5.205,4.5,4.6101
HURA,2024-10-28,4.61,5.33,4.61,5.24
HURA,2024-10-29,5.2,5.31,4.9,5.06
HURA,2024-10-30,5.17,6.1797,5.03,6.0801
HURA,2024-10-31,6.1,6.2,5.68,5.69
HURA,2024-11-01,5.69,6.16,5.58,6.09
HURA,2024-11-04,6.0,6.0,5.35,5.48
HURA,2024-11-05,4.89,5.0328,4.75,4.98
HURA,2024-11-06,4.94,5.48,4.94,5.27
HURA,2024-11-07,5.26,5.4,5.26,5.27
HURA,2024-11-08,5.265,5.265,4.9,4.92
HURA,2024-11-11,4.95,5.24,4.9,5.035
HURA,2024-11-12,4.91,5.2,4.63,4.93
HURA,2024-11-13,4.94,5.05,4.4,4.9
HURA,2024-11-14,4.77,4.97,4.75,4.9
HURA,2024-11-15,4.84,4.84,4.47,4.7
HURA,2024-11-18,4.62,4.62,3.46,3.5
HURA,2024-11-19,3.42,3.46,2.92,3.02
HURA,2024-11-20,3.04,3.36,2.93,3.29
HURA,2024-11-21,3.35,3.35,2.99,3.35
HURA,2024-11-22,3.47,3.77,3.265,3.76
HURA,2024-11-25,3.8637,4.211,3.33,3.36
HURA,2024-11-26,3.34,3.66,3.32,3.49
HURA,2024-11-27,4.0,5.6499,3.96,5.05
HURA,2024-11-29,5.54,6.99,5.32,6.56
HURA,2024-12-02,6.8,7.2,5.351,5.54
HURA,2024-12-03,5.83,5.83,5.38,5.56
HURA,2024-12-04,5.95,6.44,5.44,6.28
HURA,2024-12-05,6.4,6.4,5.7,6.06
HURA,2024-12-06,6.15,6.68,5.92,6.68
HURA,2024-12-09,6.72,6.9,5.75,5.93
HURA,2025-01-27,4.35,4.55,4.1,4.18
HURA,2025-01-28,4.21,4.35,4.05,4.31
HURA,2025-01-29,4.67,5.15,4.5601,5.05
HURA,2025-01-30,5.16,5.27,4.66,4.92
HURA,2025-01-31,5.0,5.0,4.68,4.99
HURA,2025-02-03,4.85,4.97,4.58,4.85
HURA,2025-02-04,4.85,5.025,4.73,4.88
HURA,2025-02-05,4.92,4.92,4.44,4.48
HURA,2025-02-06,4.5,4.63,4.35,4.46
HURA,2025-02-07,4.47,4.47,4.2,4.27
HURA,2025-02-10,4.29,4.54,4.21,4.44
HURA,2025-02-11,4.5,4.58,4.35,4.48
HURA,2025-02-12,4.63,4.64,4.3,4.55
HURA,2025-02-13,4.61,4.77,4.51,4.58
HURA,2025-02-14,4.52,4.63,4.17,4.19
HURA,2025-02-18,4.1,4.24,3.6002,3.65
HURA,2025-02-19,3.63,3.63,3.1628,3.18
HURA,2025-02-20,3.34,3.5767,3.235,3.3
HURA,2025-02-21,3.36,3.5622,3.31,3.33
HURA,2025-02-24,3.32,3.4585,2.88,2.9
HURA,2025-02-25,2.93,2.98,2.42,2.455
HURA,2025-02-26,2.53,2.8524,2.53,2.67
HURA,2025-02-27,2.73,2.8694,2.47,2.53
HURA,2025-02-28,2.46,2.52,2.31,2.41
HURA,2025-03-03,2.7,2.76,2.16,2.175
HURA,2025-03-04,2.19,2.19,2.0001,2.07
HURA,2025-03-05,2.09,2.11,1.89,2.11
HURA,2025-03-06,2.08,2.12,1.93,2.06
HURA,2025-03-07,2.06,2.1493,1.97,2.07
HURA,2025-03-10,1.88,1.88,1.8,1.88
HURA,2025-03-11,1.86,2.1672,1.8501,2.12
HURA,2025-03-12,2.1,2.1,2.03,2.1
HURA,2025-03-13,2.12,2.12,1.92,1.98
HURA,2025-03-14,2.035,2.32,2.035,2.255
HURA,2025-03-17,2.27,2.48,2.1131,2.42
HURA,2025-03-18,2.485,3.06,2.465,2.8
HURA,2025-03-19,2.86,3.85,2.83,3.85
HURA,2025-03-20,3.63,4.0,3.5,4.0
HURA,2025-03-21,3.33,3.33,3.315,3.33
HURA,2025-03-24,3.29,3.63,3.23,3.59
HURA,2025-03-25,3.55,3.77,3.25,3.64
HURA,2025-03-26,3.52,3.6675,3.3671,3.56
HURA,2025-03-27,3.54,3.72,3.53,3.62
HURA,2025-03-28,3.61,3.61,3.4109,3.53
HURA,2025-03-31,3.42,3.52,3.18,3.23
HURA,2025-04-01,3.16,3.37,2.87,2.91
HURA,2025-04-02,2.93,3.6,2.8994,3.48
HURA,2025-04-03,3.39,3.49,3.36,3.4
HURA,2025-04-04,3.31,3.5,3.21,3.35
HURA,2025-04-07,3.11,3.75,2.935,3.64
HURA,2025-04-08,3.6995,3.875,3.53,3.746
HURA,2025-04-09,3.53,4.0,3.45,3.93
HURA,2025-04-10,3.93,3.95,3.65,3.85
HURA,2025-04-11,3.86,4.25,3.86,4.22
HURA,2025-04-14,4.1,4.25,3.8,4.2
HURA,2025-04-15,4.04,4.195,3.96,4.105
