ticker,date,open,high,low,close
EDTK,2021-09-24,1.23,1.3001,1.23,1.29
EDTK,2021-09-27,1.28,1.29,1.2009,1.21
EDTK,2021-09-28,1.23,1.24,1.17,1.2
EDTK,2021-09-29,1.19,1.26,1.19,1.24
EDTK,2021-09-30,1.24,1.29,1.1623,1.23
EDTK,2021-10-01,1.25,1.28,1.22,1.25
EDTK,2021-10-04,1.27,1.29,1.17,1.22
EDTK,2021-10-05,1.25,1.264,1.12,1.17
EDTK,2021-10-06,1.2,1.23,1.175,1.21
EDTK,2021-10-07,1.21,1.2579,1.2,1.21
EDTK,2021-10-08,1.23,1.29,1.23,1.28
EDTK,2021-10-11,1.26,1.33,1.23,1.26
EDTK,2021-10-12,1.35,1.55,1.274,1.37
EDTK,2021-10-13,1.35,1.37,1.29,1.31
EDTK,2021-10-14,1.38,1.4,1.28,1.35
EDTK,2021-10-15,1.35,1.4,1.32,1.37
EDTK,2021-10-18,1.38,1.38,1.31,1.36
EDTK,2021-10-19,1.35,1.39,1.28,1.37
EDTK,2021-10-20,1.39,1.41,1.32,1.38
EDTK,2021-10-21,1.36,1.455,1.35,1.42
EDTK,2021-10-22,1.4,1.48,1.3604,1.41
EDTK,2021-10-25,1.39,1.8,1.3,1.64
EDTK,2021-10-26,1.3775,1.41,1.19,1.29
EDTK,2021-10-27,1.28,1.36,1.23,1.26
EDTK,2021-10-28,1.24,1.34,1.2324,1.33
EDTK,2021-10-29,1.33,1.39,1.3,1.37
EDTK,2021-11-01,1.37,1.43,1.34,1.4
EDTK,2021-11-02,1.4,1.4,1.33,1.35
EDTK,2021-11-03,1.35,1.5063,1.33,1.45
EDTK,2021-11-04,1.45,1.5,1.4,1.46
EDTK,2021-11-05,1.45,1.5,1.3914,1.42
EDTK,2021-11-08,1.41,1.49,1.41,1.44
EDTK,2021-11-09,1.47,1.51,1.42,1.47
EDTK,2021-11-10,1.45,1.54,1.37,1.43
EDTK,2021-11-11,1.42,1.43,1.375,1.4
EDTK,2021-11-12,1.39,1.47,1.375,1.44
EDTK,2021-11-15,1.42,1.49,1.38,1.47
EDTK,2021-11-16,1.48,1.48,1.405,1.425
EDTK,2021-11-17,1.41,1.57,1.4,1.4
EDTK,2021-11-18,1.41,1.42,1.15,1.28
EDTK,2021-11-19,1.26,1.33,1.2201,1.23
EDTK,2021-11-22,1.22,1.31,1.15,1.25
EDTK,2021-11-23,1.22,1.32,1.19,1.19
EDTK,2021-11-24,1.23,1.29,1.2,1.26
EDTK,2021-11-26,1.22,1.32,1.22,1.29
EDTK,2021-11-29,1.24,1.38,1.2,1.275
EDTK,2021-11-30,1.27,1.29,1.21,1.22
EDTK,2021-12-01,1.22,1.27,1.2,1.2
EDTK,2021-12-02,1.21,1.23,1.11,1.17
EDTK,2021-12-03,1.19,1.2,1.0001,1.05
EDTK,2021-12-06,1.06,1.1,1.0,1.01
EDTK,2021-12-07,1.02,1.11,0.9901,1.04
EDTK,2021-12-08,1.03,1.12,1.0,1.055
EDTK,2021-12-09,1.04,1.07,1.01,1.05
EDTK,2021-12-10,1.02,1.07,1.02,1.05
EDTK,2021-12-13,1.03,1.13,1.02,1.05
EDTK,2021-12-14,1.04,1.09,1.03,1.06
EDTK,2021-12-15,1.03,1.08,0.92,1.01
EDTK,2021-12-16,1.01,1.055,0.9712,0.99
EDTK,2021-12-17,1.01,1.06,0.9501,1.03
EDTK,2021-12-20,1.01,1.05,0.95,0.99
EDTK,2021-12-21,1.0,1.04,0.94,0.96
EDTK,2021-12-22,0.977,1.0,0.95,0.955
EDTK,2021-12-23,0.9423,1.01,0.9423,0.97
EDTK,2021-12-27,0.99,1.05,0.9611,0.98
EDTK,2021-12-28,0.9818,1.05,0.96,0.97
EDTK,2021-12-29,1.0,1.0,0.95,0.9512
EDTK,2021-12-30,0.96,0.99,0.9405,0.9432
EDTK,2021-12-31,0.9598,0.98,0.92,0.9452
EDTK,2022-01-03,0.94,1.045,0.94,0.9705
EDTK,2022-01-04,0.99,1.03,0.9211,0.9701
EDTK,2022-01-05,0.978,1.03,0.95,0.9671
EDTK,2022-01-06,0.95,0.9999,0.9361,0.955
EDTK,2022-01-07,0.98,0.99,0.94,0.955
EDTK,2022-01-10,0.98,1.01,0.95,0.9798
EDTK,2022-01-11,0.9503,1.03,0.9503,1.02
EDTK,2022-01-12,0.9905,1.07,0.952,1.03
EDTK,2022-01-13,1.02,1.1,0.9706,1.1
EDTK,2022-01-14,1.08,1.11,1.01,1.11
EDTK,2022-01-18,1.07,1.2,1.06,1.17
EDTK,2022-01-19,1.17,1.2,1.13,1.2
EDTK,2022-01-20,1.2,1.3,1.1659,1.26
EDTK,2022-01-21,1.24,1.27,1.17,1.21
EDTK,2022-01-24,1.22,1.25,1.09,1.16
EDTK,2022-01-25,1.16,1.2,1.09,1.1601
EDTK,2022-01-26,1.16,1.3,1.1,1.22
EDTK,2022-01-27,1.25,1.3,1.1702,1.3
EDTK,2022-01-28,1.35,1.38,1.2,1.38
EDTK,2022-01-31,1.36,1.39,1.29,1.39
EDTK,2022-02-01,1.36,1.47,1.34,1.44
EDTK,2022-02-02,1.47,1.51,1.31,1.31
EDTK,2022-02-03,1.36,1.41,1.32,1.36
EDTK,2022-02-04,1.36,1.39,1.27,1.39
EDTK,2022-02-07,1.37,1.42,1.34,1.39
EDTK,2022-02-08,1.36,1.48,1.23,1.48
EDTK,2022-02-09,1.46,1.52,1.44,1.47
EDTK,2022-02-10,1.44,1.5,1.38,1.4
EDTK,2022-02-11,1.4,1.43,1.33,1.35
EDTK,2022-02-14,1.37,1.38,1.28,1.31
EDTK,2022-02-15,1.35,1.38,1.31,1.34
EDTK,2022-02-16,1.34,1.38,1.28,1.36
EDTK,2022-02-17,1.34,1.36,1.3111,1.36
EDTK,2022-02-18,1.32,1.48,1.31,1.48
EDTK,2022-02-22,1.49,1.49,1.37,1.41
EDTK,2022-02-23,1.41,1.47,1.34,1.37
EDTK,2022-02-24,1.3,1.4,1.29,1.38
EDTK,2022-02-25,1.36,1.52,1.36,1.47
EDTK,2022-02-28,1.48,1.7,1.45,1.69
EDTK,2022-03-01,1.7,1.76,1.55,1.59
EDTK,2022-03-02,1.74,1.83,1.58,1.61
EDTK,2022-03-03,1.63,1.65,1.57,1.57
EDTK,2022-03-04,1.57,1.59,1.45,1.5
EDTK,2022-03-07,1.46,1.49,1.39,1.45
EDTK,2022-03-08,1.45,1.75,1.38,1.5299
EDTK,2022-03-09,1.57,1.641,1.5,1.58
EDTK,2022-03-10,1.58,1.58,1.36,1.41
EDTK,2022-03-11,1.38,1.6,1.3201,1.35
EDTK,2022-03-14,1.29,1.42,1.16,1.25
EDTK,2022-03-15,1.27,1.36,1.225,1.35
EDTK,2022-03-16,1.4,1.47,1.09,1.17
EDTK,2022-03-17,1.14,1.21,1.12,1.19
EDTK,2022-03-18,1.16,1.3,1.12,1.21
EDTK,2022-03-21,1.2,1.3,1.19,1.26
EDTK,2022-03-22,1.3,1.38,1.26,1.27
EDTK,2022-03-23,1.27,1.36,1.2301,1.25
EDTK,2022-03-24,1.3,1.35,1.27,1.31
EDTK,2022-03-25,1.34,1.34,1.25,1.27
EDTK,2022-03-28,1.27,1.33,1.25,1.25
EDTK,2022-03-29,1.28,1.39,1.255,1.32
EDTK,2022-03-30,1.39,1.39,1.25,1.25
EDTK,2022-03-31,1.29,1.29,1.21,1.25
EDTK,2022-04-01,1.26,1.29,1.23,1.245
EDTK,2022-04-04,1.25,1.3,1.21,1.27
EDTK,2022-04-05,1.31,1.31,1.2507,1.28
EDTK,2022-04-06,1.29,1.29,1.22,1.23
EDTK,2022-04-07,1.27,1.27,1.18,1.23
EDTK,2022-04-08,1.23,1.25,1.22,1.24
EDTK,2022-04-11,1.22,1.25,1.2,1.22
EDTK,2022-04-12,1.23,1.3,1.23,1.26
EDTK,2022-04-13,1.27,1.3,1.15,1.15
EDTK,2022-04-14,1.18,1.25,1.18,1.21
EDTK,2022-04-18,1.21,1.23,1.18,1.19
EDTK,2022-04-19,1.2,1.23,1.18,1.19
EDTK,2022-04-20,1.19,1.23,1.16,1.19
EDTK,2022-04-21,1.22,1.24,1.15,1.15
EDTK,2022-04-22,1.15,1.23,1.14,1.1633
EDTK,2022-04-25,1.18,1.24,1.11,1.18
EDTK,2022-04-26,1.17,1.25,1.16,1.22
EDTK,2022-04-27,1.2,1.33,1.2,1.26
EDTK,2022-04-28,1.29,1.3,1.24,1.29
EDTK,2022-04-29,1.3,1.38,1.23,1.29
EDTK,2022-05-02,1.26,1.28,1.14,1.2
EDTK,2022-05-03,1.21,1.27,1.1944,1.2
EDTK,2022-05-04,1.25,1.36,1.2,1.3
EDTK,2022-05-05,1.32,1.32,1.22,1.22
EDTK,2022-05-06,1.26,1.29,1.195,1.22
EDTK,2022-05-09,1.24,1.27,1.17,1.19
EDTK,2022-05-10,1.17,1.27,1.17,1.22
EDTK,2022-05-11,1.24,1.25,1.16,1.16
EDTK,2022-05-12,1.22,1.22,1.16,1.17
EDTK,2022-05-13,1.17,1.31,1.15,1.28
EDTK,2022-05-16,1.37,1.37,1.21,1.22
EDTK,2022-05-17,1.24,1.2679,1.185,1.245
EDTK,2022-05-18,1.25,1.35,1.24,1.33
EDTK,2022-05-19,1.36,1.38,1.24,1.31
EDTK,2022-05-20,1.28,1.36,1.27,1.27
EDTK,2022-05-23,1.27,1.32,1.19,1.24
EDTK,2022-05-24,1.22,1.25,1.2,1.2085
EDTK,2022-05-25,1.27,1.27,1.19,1.24
EDTK,2022-05-26,1.23,1.37,1.2,1.21
EDTK,2022-05-27,1.24,1.3149,1.23,1.24
EDTK,2022-05-31,1.3,1.36,1.195,1.25
EDTK,2022-06-01,1.28,1.29,1.2,1.25
EDTK,2022-06-02,1.26,1.3,1.23,1.26
EDTK,2022-06-03,1.3,1.36,1.265,1.32
EDTK,2022-06-06,1.35,1.48,1.34,1.46
EDTK,2022-06-07,1.49,1.55,1.4,1.45
EDTK,2022-06-08,1.47,1.55,1.28,1.32
EDTK,2022-06-09,1.34,1.34,1.21,1.23
EDTK,2022-06-10,1.28,1.28,1.16,1.16
EDTK,2022-06-13,1.15,1.2,1.11,1.16
EDTK,2022-06-14,1.19,1.3,1.15,1.23
EDTK,2022-06-15,1.18,1.3,1.17,1.26
EDTK,2022-06-16,1.21,1.23,1.13,1.18
EDTK,2022-06-17,1.17,1.21,1.11,1.12
EDTK,2022-06-21,1.12,1.17,1.12,1.14
EDTK,2022-06-22,1.1671,1.17,1.08,1.08
EDTK,2022-06-23,1.08,1.2,1.08,1.18
EDTK,2022-06-24,1.18,1.22,1.15,1.18
EDTK,2022-06-27,1.19,1.19,1.15,1.16
EDTK,2022-06-28,1.18,1.2,1.13,1.16
EDTK,2022-06-29,1.13,1.18,1.13,1.15
EDTK,2022-06-30,1.14,1.15,1.0,1.07
EDTK,2022-07-01,1.06,1.07,1.02,1.0201
EDTK,2022-07-05,1.02,1.05,1.0,1.03
EDTK,2022-07-06,1.04,1.1,1.04,1.08
EDTK,2022-07-07,1.06,1.2,1.06,1.07
