ticker,date,open,high,low,close
TOMZ,2008-06-20,3.2,3.2,3.2,3.2
TOMZ,2008-06-23,12.0,16.0,5.6,16.0
TOMZ,2008-06-24,20.0,20.0,8.08,15.36
TOMZ,2008-06-25,15.36,15.36,8.8,8.8
TOMZ,2008-06-26,8.8,8.8,8.8,8.8
TOMZ,2008-06-27,5.2,6.0,5.2,5.2
TOMZ,2008-06-30,15.12,15.12,15.12,15.12
TOMZ,2008-07-01,15.12,28.0,12.0,24.0
TOMZ,2008-07-02,24.0,24.0,24.0,24.0
TOMZ,2008-07-03,24.0,24.0,24.0,24.0
TOMZ,2008-07-07,15.04,23.6,12.0,23.6
TOMZ,2008-07-08,23.6,23.6,23.6,23.6
TOMZ,2008-07-09,23.12,23.6,23.12,23.6
TOMZ,2008-07-10,23.6,23.6,23.6,23.6
TOMZ,2008-07-11,5.44,24.4,5.44,24.4
TOMZ,2008-07-14,24.0,24.0,22.0,22.0
TOMZ,2008-07-15,22.0,22.0,22.0,22.0
TOMZ,2008-07-16,22.0,22.0,22.0,22.0
TOMZ,2008-07-17,19.92,20.4,19.92,20.4
TOMZ,2008-07-18,22.0,22.0,22.0,22.0
TOMZ,2008-07-21,22.0,22.0,22.0,22.0
TOMZ,2008-07-22,22.0,23.6,21.6,23.6
TOMZ,2008-07-23,21.6,21.68,21.6,21.68
TOMZ,2008-07-24,21.76,25.6,21.76,25.6
TOMZ,2008-07-25,22.0,22.0,22.0,22.0
TOMZ,2008-07-28,20.16,20.16,20.16,20.16
TOMZ,2008-07-29,16.0,16.0,16.0,16.0
TOMZ,2008-07-30,16.0,16.0,16.0,16.0
TOMZ,2008-07-31,16.0,16.0,16.0,16.0
TOMZ,2008-08-01,14.0,16.0,12.0,14.8
TOMZ,2008-08-04,14.8,15.6,14.8,15.6
TOMZ,2008-08-05,15.6,15.6,15.6,15.6
TOMZ,2008-08-06,10.0,15.6,10.0,15.04
TOMZ,2008-08-07,15.2,15.2,15.2,15.2
TOMZ,2008-08-08,15.2,15.2,15.2,15.2
TOMZ,2008-08-11,15.2,22.4,15.2,22.4
TOMZ,2008-08-12,22.4,22.4,22.4,22.4
TOMZ,2008-08-13,22.4,22.4,22.4,22.4
TOMZ,2008-08-14,16.0,22.4,16.0,16.0
TOMZ,2008-08-15,15.52,16.0,15.04,16.0
