ticker,date,open,high,low,close
WNW,2020-12-15,279.3,459.9,255.85,421.75
WNW,2020-12-16,472.5,2357.95,471.8,2278.5
WNW,2020-12-17,1909.12,5623.8,1894.55,4287.5
WNW,2020-12-18,3544.88,3745.0,2529.1,2729.3
WNW,2020-12-21,2450.0,2651.25,1750.0,1856.4
WNW,2020-12-22,1803.2,1803.2,1347.5,1437.1
WNW,2020-12-23,1400.0,2048.2,1146.25,1994.3
WNW,2020-12-24,1793.75,1958.95,1575.35,1575.35
WNW,2020-12-28,1575.2,1714.65,1438.5,1482.6
WNW,2020-12-29,1458.8,1627.5,1354.85,1379.35
WNW,2020-12-30,1431.85,1463.0,1312.5,1357.65
WNW,2020-12-31,1358.0,1442.0,1312.5,1313.55
WNW,2021-01-04,1316.0,1347.5,1160.95,1190.7
WNW,2021-01-05,1190.0,1400.0,1190.0,1399.3
WNW,2021-01-06,1381.45,1400.0,1235.5,1286.6
WNW,2021-01-07,1291.5,1387.4,1291.5,1307.6
WNW,2021-01-08,1326.85,1343.63,1137.5,1176.35
WNW,2021-01-11,1176.0,1189.66,1008.0,1018.15
WNW,2021-01-12,1055.95,1063.65,997.678,1024.8
WNW,2021-01-13,1039.85,1075.2,987.0,1032.5
WNW,2021-01-14,1050.0,1050.0,945.658,991.55
WNW,2021-01-15,966.0,979.433,854.084,872.55
WNW,2021-01-19,899.5,938.0,814.8,814.8
WNW,2021-01-20,854.7,885.15,769.65,805.0
WNW,2021-01-21,797.3,811.3,733.25,785.75
WNW,2021-01-22,812.0,821.8,753.753,773.5
WNW,2021-01-25,782.25,1004.5,775.253,889.0
WNW,2021-01-26,910.0,935.725,745.85,768.6
WNW,2021-01-27,750.75,768.95,686.0,691.25
WNW,2021-01-28,707.35,746.886,693.0,697.9
WNW,2021-01-29,725.9,735.0,623.0,625.45
WNW,2021-02-01,637.0,672.0,599.9,627.9
WNW,2021-02-02,647.5,664.321,556.85,576.1
WNW,2021-02-03,577.5,611.128,549.85,582.4
WNW,2021-02-04,590.1,611.1,542.5,555.1
WNW,2021-02-05,567.7,577.5,525.654,548.45
WNW,2021-02-08,560.0,647.146,549.5,583.1
WNW,2021-02-09,591.5,594.3,521.5,543.55
WNW,2021-02-10,551.6,551.6,508.55,522.2
WNW,2021-02-11,519.75,558.6,485.8,556.85
WNW,2021-02-12,607.6,1190.0,606.55,1126.65
WNW,2021-02-16,1004.85,1233.75,805.0,814.1
WNW,2021-02-17,831.6,866.95,577.85,591.15
WNW,2021-02-18,634.55,845.25,614.25,666.4
WNW,2021-02-19,703.5,742.0,593.25,594.3
WNW,2021-02-22,615.65,618.1,509.6,516.6
WNW,2021-02-23,495.25,507.15,420.7,458.85
WNW,2021-02-24,467.25,513.1,455.0,479.5
WNW,2021-02-25,502.25,524.65,420.0,422.45
WNW,2021-02-26,440.3,440.3,385.0,400.75
WNW,2021-03-01,417.2,469.35,387.25,443.8
WNW,2021-03-02,437.5,441.0,402.5,411.6
WNW,2021-03-03,406.7,431.2,369.25,427.0
WNW,2021-03-04,402.5,413.7,337.4,344.75
WNW,2021-03-05,343.0,359.8,290.5,343.7
WNW,2021-03-08,335.65,367.15,334.495,347.9
WNW,2021-03-09,362.6,419.3,355.25,385.35
WNW,2021-03-10,404.25,406.0,359.1,369.95
WNW,2021-03-11,383.6,409.5,361.55,400.4
WNW,2021-03-12,385.0,397.25,369.25,387.8
WNW,2021-03-15,389.2,431.725,352.8,429.8
