ticker,date,open,high,low,close
PRAX,2020-10-16,389.1,462.3,382.5,417.0
PRAX,2020-10-19,408.15,435.3,397.5,408.75
PRAX,2020-10-20,402.75,426.225,372.9,416.25
PRAX,2020-10-21,414.75,460.5,405.0,448.8
PRAX,2020-10-22,448.5,480.0,421.05,480.0
PRAX,2020-10-23,481.2,482.175,446.175,464.85
PRAX,2020-10-26,457.35,480.0,440.185,465.0
PRAX,2020-10-27,459.3,475.95,445.8,471.15
PRAX,2020-10-28,468.15,486.45,445.35,481.05
PRAX,2020-10-29,486.9,531.397,484.2,512.7
PRAX,2020-10-30,518.7,530.1,497.7,525.0
PRAX,2020-11-02,525.0,525.0,487.8,502.35
PRAX,2020-11-03,509.1,529.95,484.8,492.0
PRAX,2020-11-04,492.6,509.7,470.7,493.2
PRAX,2020-11-05,492.75,529.35,484.65,524.4
PRAX,2020-11-06,519.9,576.3,498.15,516.0
PRAX,2020-11-09,516.15,563.25,489.6,536.55
PRAX,2020-11-10,376.2,464.7,358.501,419.7
PRAX,2020-11-11,420.45,485.325,420.45,472.2
PRAX,2020-11-12,473.55,507.0,472.5,500.25
PRAX,2020-11-13,505.05,526.8,484.65,506.85
PRAX,2020-11-16,512.55,512.55,467.55,472.2
PRAX,2020-11-17,464.85,570.0,436.35,522.9
PRAX,2020-11-18,527.25,534.6,493.051,526.35
PRAX,2020-11-19,517.95,530.175,493.65,510.3
PRAX,2020-11-20,516.15,531.45,504.3,518.55
PRAX,2020-11-23,522.0,528.3,510.0,513.75
PRAX,2020-11-24,513.75,541.5,510.9,530.25
PRAX,2020-11-25,525.9,610.254,525.9,557.4
PRAX,2020-11-27,565.05,614.1,565.05,612.9
PRAX,2020-11-30,619.65,647.325,600.0,621.9
PRAX,2020-12-01,602.25,669.75,585.75,632.7
PRAX,2020-12-02,637.65,700.65,628.275,658.95
PRAX,2020-12-03,660.75,670.8,621.45,629.4
PRAX,2020-12-04,636.15,659.55,616.875,651.0
PRAX,2020-12-07,657.45,694.125,648.675,665.4
PRAX,2020-12-08,671.85,694.8,658.95,665.25
