ticker,date,open,high,low,close
BEEM,2010-05-03,17.5,18.75,16.5,18.25
BEEM,2010-05-04,18.2,20.5,18.2,20.5
BEEM,2010-05-05,21.0,25.0,20.0,24.5
BEEM,2010-05-06,26.5,28.0,25.0,28.0
BEEM,2010-05-07,28.0,30.0,25.0,30.0
BEEM,2010-05-10,32.5,32.5,26.0,32.5
BEEM,2010-05-11,33.0,33.0,30.5,30.5
BEEM,2010-05-12,30.0,30.5,26.5,26.5
BEEM,2010-05-13,25.55,29.5,25.0,29.25
BEEM,2010-05-14,29.25,29.25,28.0,29.0
BEEM,2010-05-17,29.0,30.0,28.05,28.05
BEEM,2010-05-18,29.5,29.5,25.0,26.5
BEEM,2010-05-19,26.5,26.5,25.5,26.5
BEEM,2010-05-20,26.5,26.5,25.0,26.5
BEEM,2010-05-21,26.5,26.5,25.0,26.5
BEEM,2010-05-24,26.5,26.5,26.5,26.5
BEEM,2010-05-25,24.0,26.5,24.0,25.5
BEEM,2010-05-26,24.0,25.5,22.5,25.5
BEEM,2010-05-27,25.5,26.0,25.0,26.0
BEEM,2010-05-28,26.0,26.0,25.0,25.0
BEEM,2010-06-01,23.0,25.0,23.0,25.0
BEEM,2010-06-02,23.0,25.0,23.0,25.0
BEEM,2010-06-03,23.0,25.0,23.0,25.0
BEEM,2010-06-04,24.0,25.0,24.0,25.0
BEEM,2010-06-07,24.5,25.0,24.5,25.0
BEEM,2010-06-08,22.5,25.0,22.5,25.0
BEEM,2010-06-09,25.0,25.0,23.0,25.0
BEEM,2010-06-10,25.0,26.5,23.5,25.5
BEEM,2010-06-11,25.5,25.5,25.5,25.5
BEEM,2010-06-14,23.5,27.0,23.5,27.0
BEEM,2010-06-15,26.0,26.0,25.0,26.0
BEEM,2010-06-16,26.0,26.0,26.0,26.0
BEEM,2010-06-17,25.5,25.5,25.5,25.5
BEEM,2010-06-18,25.0,25.25,25.0,25.25
BEEM,2010-06-21,25.0,25.5,23.5,25.5
BEEM,2010-06-22,25.5,25.5,25.5,25.5
BEEM,2010-06-23,23.5,25.0,23.5,25.0
BEEM,2010-06-24,23.6,25.0,23.6,25.0
BEEM,2010-06-25,25.0,25.0,25.0,25.0
BEEM,2010-06-28,25.5,25.5,24.0,25.5
BEEM,2010-06-29,25.5,25.5,25.5,25.5
BEEM,2010-06-30,24.0,25.0,23.5,24.0
BEEM,2010-07-01,23.5,24.0,23.5,24.0
BEEM,2010-07-02,23.5,24.0,23.0,23.5
BEEM,2010-07-06,24.0,24.0,23.5,23.5
BEEM,2010-07-07,24.0,24.0,23.5,24.0
BEEM,2010-07-08,21.75,24.0,21.75,24.0
BEEM,2010-07-09,22.5,25.0,22.5,24.5
BEEM,2010-07-12,28.0,32.0,27.5,29.5
BEEM,2010-07-13,30.5,30.75,22.25,24.0
BEEM,2010-07-14,24.45,24.5,22.0,23.0
BEEM,2010-07-15,24.0,25.0,23.0,24.5
BEEM,2010-07-16,25.0,25.5,22.5,23.5
BEEM,2010-07-19,22.5,24.5,22.0,24.0
BEEM,2010-07-20,23.5,24.0,21.8,23.25
BEEM,2010-07-21,25.0,25.0,22.5,23.5
BEEM,2010-07-22,24.5,24.5,20.5,20.5
BEEM,2010-07-23,22.5,22.5,20.5,20.5
BEEM,2010-07-26,22.5,22.5,20.5,22.0
BEEM,2010-07-27,21.0,22.5,20.5,21.5
BEEM,2010-07-28,21.5,21.5,20.0,20.0
BEEM,2010-07-29,20.0,20.0,16.5,19.5
BEEM,2010-07-30,19.0,19.0,17.5,19.0
BEEM,2010-08-02,17.5,19.0,17.25,18.0
BEEM,2010-08-03,18.0,18.0,16.5,18.0
BEEM,2010-08-04,17.0,18.0,16.5,17.0
BEEM,2010-08-05,17.0,18.0,17.0,18.0
BEEM,2010-08-06,17.0,17.0,15.5,15.5
BEEM,2010-08-09,16.75,16.75,13.0,16.75
BEEM,2010-08-10,16.75,16.75,13.5,16.7
BEEM,2010-08-11,15.0,16.65,15.0,16.5
BEEM,2010-08-12,15.0,16.5,13.5,14.0
BEEM,2010-08-13,13.5,14.5,13.5,14.05
BEEM,2010-08-16,14.05,14.05,13.75,13.75
BEEM,2010-08-17,13.75,14.5,12.5,14.0
BEEM,2010-08-18,12.55,13.5,12.55,12.8
BEEM,2010-08-19,12.55,13.75,12.5,13.5
BEEM,2010-08-20,14.0,14.5,13.0,14.5
BEEM,2010-08-23,14.5,14.5,13.5,14.5
BEEM,2010-08-24,13.5,14.0,12.5,12.5
BEEM,2010-08-25,12.5,14.25,12.5,14.25
BEEM,2010-08-26,13.0,15.5,13.0,15.5
BEEM,2010-08-27,15.0,17.25,13.0,17.25
BEEM,2010-08-30,16.5,17.25,14.0,15.0
BEEM,2010-08-31,16.5,16.5,12.5,13.5
BEEM,2010-09-01,16.5,16.5,13.5,15.5
BEEM,2010-09-02,15.5,15.5,14.0,14.5
BEEM,2010-09-03,15.0,15.0,15.0,15.0
BEEM,2010-09-07,15.0,15.0,14.0,14.0
BEEM,2010-09-08,13.75,13.75,13.75,13.75
BEEM,2010-09-09,13.75,15.0,13.75,15.0
BEEM,2010-09-10,15.0,16.0,13.75,16.0
BEEM,2010-09-13,15.4,16.0,15.0,16.0
BEEM,2010-09-14,16.0,17.0,16.0,16.0
BEEM,2010-09-15,16.5,21.5,16.5,17.5
BEEM,2010-09-16,18.05,21.0,18.05,20.5
BEEM,2010-09-17,21.0,22.5,21.0,21.5
BEEM,2010-09-20,22.25,22.25,22.0,22.25
BEEM,2010-09-21,22.0,22.0,21.0,21.0
BEEM,2010-09-22,21.0,22.0,21.0,22.0
BEEM,2010-09-23,21.0,22.0,21.0,22.0
BEEM,2010-09-24,22.0,22.0,20.5,21.0
BEEM,2010-09-27,21.5,21.5,20.0,21.25
BEEM,2010-09-28,21.25,21.5,21.25,21.5
BEEM,2010-09-29,20.1,21.75,20.1,21.75
BEEM,2010-09-30,20.1,21.5,20.0,21.5
BEEM,2010-10-01,22.0,22.0,20.0,22.0
BEEM,2010-10-04,22.0,22.0,22.0,22.0
BEEM,2010-10-05,22.0,22.0,19.5,19.5
BEEM,2010-10-06,22.0,22.0,19.5,19.5
BEEM,2010-10-07,19.5,22.0,19.5,22.0
BEEM,2010-10-08,22.0,22.5,22.0,22.0
BEEM,2010-10-11,23.0,23.0,20.0,22.5
BEEM,2010-10-12,22.5,22.5,21.0,22.5
BEEM,2010-10-13,23.0,31.5,22.5,24.5
BEEM,2010-10-14,24.0,25.0,24.0,25.0
BEEM,2010-10-15,25.0,25.5,23.0,25.5
BEEM,2010-10-18,26.0,26.0,23.0,25.0
BEEM,2010-10-19,23.5,25.0,22.5,24.95
BEEM,2010-10-20,24.95,25.0,23.05,24.95
BEEM,2010-10-21,24.95,24.95,23.5,23.5
BEEM,2010-10-22,23.5,23.5,22.5,22.5
BEEM,2010-10-25,22.5,22.75,21.5,22.75
BEEM,2010-10-26,21.5,22.5,20.0,22.5
BEEM,2010-10-27,20.25,22.5,20.25,22.5
BEEM,2010-10-28,22.5,22.5,20.5,22.0
BEEM,2010-10-29,22.0,22.0,21.0,21.5
BEEM,2010-11-01,21.5,21.95,20.75,20.75
BEEM,2010-11-02,20.75,21.95,20.75,21.95
BEEM,2010-11-03,20.75,21.95,20.75,21.9
BEEM,2010-11-04,20.75,21.9,20.75,20.75
BEEM,2010-11-05,20.0,20.75,18.5,18.5
BEEM,2010-11-08,20.5,22.95,19.95,20.0
BEEM,2010-11-09,20.0,22.45,20.0,20.0
BEEM,2010-11-10,19.5,22.45,19.5,22.45
BEEM,2010-11-11,20.0,21.0,20.0,21.0
BEEM,2010-11-12,20.0,20.0,20.0,20.0
BEEM,2010-11-15,19.5,22.0,19.5,21.0
BEEM,2010-11-16,20.5,21.0,20.5,20.5
BEEM,2010-11-17,20.0,20.0,20.0,20.0
BEEM,2010-11-18,19.5,21.0,19.5,21.0
BEEM,2010-11-19,21.0,21.0,19.75,20.0
BEEM,2010-11-22,20.0,22.0,20.0,21.75
BEEM,2010-11-23,21.75,22.0,19.5,22.0
BEEM,2010-11-24,20.0,20.0,20.0,20.0
BEEM,2010-11-26,19.5,20.0,19.5,20.0
BEEM,2010-11-29,19.5,20.0,19.5,20.0
BEEM,2010-11-30,22.0,22.0,19.5,20.0
BEEM,2010-12-01,20.0,20.0,18.0,20.0
BEEM,2010-12-02,19.0,20.0,19.0,20.0
BEEM,2010-12-03,19.0,20.0,19.0,19.5
BEEM,2010-12-06,19.25,20.0,19.25,20.0
BEEM,2010-12-07,20.0,20.0,19.0,20.0
BEEM,2010-12-08,20.0,20.0,18.5,20.0
BEEM,2010-12-09,20.0,20.0,17.5,17.5
BEEM,2010-12-10,21.0,21.0,17.5,20.0
BEEM,2010-12-13,17.5,21.0,17.5,21.0
BEEM,2010-12-14,18.0,20.0,18.0,20.0
BEEM,2010-12-15,19.05,21.0,19.05,20.5
BEEM,2010-12-16,20.0,20.0,19.0,19.0
BEEM,2010-12-17,19.5,20.0,19.5,19.5
BEEM,2010-12-20,19.0,20.0,19.0,19.5
BEEM,2010-12-21,19.5,21.0,19.5,20.0
BEEM,2010-12-22,21.0,21.0,20.5,20.5
BEEM,2010-12-23,20.5,21.0,20.5,21.0
BEEM,2010-12-27,20.5,21.0,20.5,21.0
BEEM,2010-12-28,21.0,21.0,20.5,20.5
BEEM,2010-12-29,20.0,20.0,20.0,20.0
BEEM,2010-12-30,20.0,20.0,20.0,20.0
BEEM,2010-12-31,20.0,21.0,20.0,21.0
BEEM,2011-01-03,19.0,21.0,18.5,21.0
BEEM,2011-01-04,19.05,21.0,19.05,20.5
BEEM,2011-01-05,19.55,20.5,19.55,19.8
BEEM,2011-01-06,19.75,22.5,19.75,22.5
BEEM,2011-01-07,20.05,20.05,20.05,20.05
BEEM,2011-01-10,19.75,21.0,19.5,21.0
BEEM,2011-01-11,21.0,24.0,20.0,24.0
BEEM,2011-01-12,23.7,24.0,21.0,24.0
BEEM,2011-01-13,24.0,24.0,21.0,24.0
BEEM,2011-01-14,24.0,24.0,24.0,24.0
BEEM,2011-01-18,24.0,24.0,22.0,24.0
BEEM,2011-01-19,24.0,24.0,24.0,24.0
BEEM,2011-01-20,23.5,23.5,22.0,23.5
BEEM,2011-01-21,23.0,23.0,22.1,22.1
BEEM,2011-01-24,22.5,24.0,22.5,24.0
BEEM,2011-01-25,23.3,25.0,23.3,24.5
BEEM,2011-01-26,29.5,29.5,25.5,27.25
BEEM,2011-01-27,26.5,28.5,26.0,26.25
BEEM,2011-01-28,26.5,28.0,26.5,27.45
BEEM,2011-01-31,27.4,28.5,27.4,27.5
BEEM,2011-02-01,27.0,29.0,27.0,27.5
BEEM,2011-02-02,27.5,28.75,27.5,27.75
BEEM,2011-02-03,29.0,29.0,26.5,28.75
BEEM,2011-02-04,28.75,29.0,27.8,29.0
BEEM,2011-02-07,28.4,29.0,27.8,28.5
BEEM,2011-02-08,28.0,28.0,28.0,28.0
BEEM,2011-02-09,28.5,28.5,28.0,28.0
BEEM,2011-02-10,27.8,27.8,25.5,25.75
BEEM,2011-02-11,28.0,29.7,27.5,29.7
BEEM,2011-02-14,29.7,29.7,28.25,28.5
BEEM,2011-02-15,29.7,29.7,28.5,29.0
BEEM,2011-02-16,29.0,31.0,28.55,31.0
BEEM,2011-02-17,31.0,31.25,30.25,31.25
BEEM,2011-02-18,31.5,36.0,31.15,36.0
BEEM,2011-02-22,37.0,37.0,31.5,34.75
BEEM,2011-02-23,35.0,35.5,31.5,33.95
BEEM,2011-02-24,35.75,37.5,34.0,37.45
BEEM,2011-02-25,38.0,39.0,37.45,38.5
BEEM,2011-02-28,39.25,41.0,39.0,41.0
BEEM,2011-03-01,41.25,41.5,33.0,37.5
BEEM,2011-03-02,35.6,39.5,35.6,38.0
BEEM,2011-03-03,38.5,39.95,37.0,39.75
BEEM,2011-03-04,40.0,40.25,36.0,37.5
BEEM,2011-03-07,36.0,37.0,31.0,32.0
BEEM,2011-03-08,32.0,32.0,27.5,31.0
BEEM,2011-03-09,32.0,32.5,30.5,32.0
BEEM,2011-03-10,31.55,35.0,31.55,33.5
BEEM,2011-03-11,32.5,37.45,32.5,37.0
BEEM,2011-03-14,36.95,37.95,36.0,37.75
BEEM,2011-03-15,37.5,37.95,35.5,37.95
BEEM,2011-03-16,36.5,37.95,33.0,36.0
BEEM,2011-03-17,34.55,36.0,34.5,35.95
BEEM,2011-03-18,35.95,36.4,34.5,35.5
BEEM,2011-03-21,37.4,37.5,35.5,36.5
BEEM,2011-03-22,36.25,37.5,35.0,35.75
BEEM,2011-03-23,37.0,37.5,33.5,36.5
BEEM,2011-03-24,36.5,36.5,31.5,34.0
BEEM,2011-03-25,34.25,34.25,30.5,32.0
BEEM,2011-03-28,32.0,33.5,22.25,27.1
BEEM,2011-03-29,26.5,34.0,26.5,29.05
BEEM,2011-03-30,29.0,31.5,29.0,30.0
BEEM,2011-03-31,31.5,31.5,29.0,30.5
BEEM,2011-04-01,32.5,32.5,29.5,30.5
BEEM,2011-04-04,30.5,31.5,29.5,31.0
BEEM,2011-04-05,31.5,32.0,29.55,29.55
BEEM,2011-04-06,30.25,32.5,29.75,32.5
BEEM,2011-04-07,32.5,33.0,31.0,31.0
BEEM,2011-04-08,31.5,36.0,28.0,35.0
BEEM,2011-04-11,34.5,35.0,30.0,31.5
BEEM,2011-04-12,31.0,34.0,30.0,31.0
BEEM,2011-04-13,30.0,32.5,28.0,29.5
BEEM,2011-04-14,29.5,32.5,29.5,31.5
BEEM,2011-04-15,31.5,31.5,29.5,31.0
BEEM,2011-04-18,29.5,32.5,29.5,29.5
BEEM,2011-04-19,28.5,31.0,28.5,30.0
BEEM,2011-04-20,28.25,30.5,27.5,28.0
BEEM,2011-04-21,28.0,30.0,27.5,29.0
BEEM,2011-04-25,29.0,29.0,27.5,28.0
BEEM,2011-04-26,27.5,27.95,26.6,27.0
BEEM,2011-04-27,27.75,27.9,26.6,27.05
BEEM,2011-04-28,27.0,27.0,25.5,25.5
BEEM,2011-04-29,25.5,25.5,19.0,24.5
BEEM,2011-05-02,23.5,24.5,23.1,23.1
BEEM,2011-05-03,23.1,24.5,22.55,23.5
BEEM,2011-05-04,24.5,24.5,22.5,23.5
BEEM,2011-05-05,23.0,25.0,23.0,25.0
BEEM,2011-05-06,22.5,26.5,22.5,23.5
BEEM,2011-05-09,25.0,26.0,21.3,23.5
BEEM,2011-05-10,26.0,26.0,23.0,23.5
BEEM,2011-05-11,23.1,23.5,20.05,23.0
BEEM,2011-05-12,20.05,25.5,20.05,23.5
BEEM,2011-05-13,24.5,24.5,20.05,23.0
BEEM,2011-05-16,22.0,27.25,21.25,21.25
BEEM,2011-05-17,21.55,24.5,21.55,24.5
BEEM,2011-05-18,24.5,24.5,22.5,24.0
BEEM,2011-05-19,24.5,26.0,24.0,25.5
BEEM,2011-05-20,25.0,25.5,24.0,24.0
BEEM,2011-05-23,23.5,25.5,22.0,23.0
BEEM,2011-05-24,23.5,26.0,23.5,25.0
BEEM,2011-05-25,26.0,27.45,24.55,27.45
BEEM,2011-05-26,27.5,27.9,26.0,27.0
BEEM,2011-05-27,27.0,28.0,26.0,27.0
BEEM,2011-05-31,27.95,28.5,26.0,26.0
BEEM,2011-06-01,25.5,27.95,25.5,26.75
BEEM,2011-06-02,27.45,28.0,26.3,27.5
BEEM,2011-06-03,27.0,28.45,26.3,27.5
BEEM,2011-06-06,27.5,28.45,21.5,26.25
BEEM,2011-06-07,26.0,26.95,24.75,25.5
BEEM,2011-06-08,25.0,25.5,22.5,22.5
BEEM,2011-06-09,22.0,23.0,21.0,21.5
BEEM,2011-06-10,21.0,22.0,20.0,21.0
BEEM,2011-06-13,22.5,22.5,20.0,21.0
BEEM,2011-06-14,22.0,22.0,19.5,19.75
BEEM,2011-06-15,20.0,20.0,17.75,20.0
BEEM,2011-06-16,20.0,20.0,15.6,18.75
BEEM,2011-06-17,17.1,18.95,16.25,17.0
BEEM,2011-06-20,16.5,18.95,16.5,18.9
BEEM,2011-06-21,18.75,18.95,17.05,18.95
BEEM,2011-06-22,19.0,19.0,16.8,18.75
BEEM,2011-06-23,17.5,18.75,16.8,16.85
BEEM,2011-06-24,17.0,17.75,17.0,17.05
BEEM,2011-06-27,18.4,18.4,16.75,18.15
BEEM,2011-06-28,17.05,18.65,16.5,18.65
BEEM,2011-06-29,19.45,19.75,18.25,18.75
BEEM,2011-06-30,19.5,19.5,17.55,18.0
BEEM,2011-07-01,19.0,19.7,17.55,18.5
BEEM,2011-07-05,17.55,19.65,17.55,18.5
BEEM,2011-07-06,18.5,18.5,17.5,18.0
BEEM,2011-07-07,17.5,18.75,17.5,18.0
BEEM,2011-07-08,18.5,18.5,17.55,18.5
BEEM,2011-07-11,17.55,18.2,17.05,17.05
BEEM,2011-07-12,16.5,17.95,15.1,15.5
