ticker,date,open,high,low,close
ALGT,2006-12-07,15.509,15.509,15.509,15.509
ALGT,2006-12-08,20.673,22.616,20.673,21.618
ALGT,2006-12-11,21.618,23.969,21.365,22.649
ALGT,2006-12-12,22.292,23.219,22.021,22.455
ALGT,2006-12-13,22.439,23.602,22.439,23.131
ALGT,2006-12-14,22.623,24.72,22.623,23.978
ALGT,2006-12-15,24.669,24.803,22.921,23.813
ALGT,2006-12-18,23.813,24.373,23.219,23.733
ALGT,2006-12-19,23.156,23.245,22.519,22.818
ALGT,2006-12-20,22.992,23.43,22.834,23.339
ALGT,2006-12-21,23.464,23.769,23.037,23.752
ALGT,2006-12-22,23.305,24.12,23.264,23.456
ALGT,2006-12-26,24.085,24.085,23.438,23.709
ALGT,2006-12-27,23.507,24.12,23.507,24.047
ALGT,2006-12-28,24.028,24.463,23.903,24.028
ALGT,2006-12-29,24.224,24.296,23.927,24.171
ALGT,2007-01-03,24.426,24.426,23.7,23.919
ALGT,2007-01-04,23.676,24.434,23.676,23.919
ALGT,2007-01-05,23.777,23.985,23.481,23.903
ALGT,2007-01-08,24.038,24.038,22.982,23.237
ALGT,2007-01-09,23.474,23.602,23.044,23.245
ALGT,2007-01-10,23.21,23.54,22.25,23.228
ALGT,2007-01-11,23.219,23.648,22.834,23.566
ALGT,2007-01-12,23.693,24.381,23.622,24.338
ALGT,2007-01-16,24.545,25.762,23.385,25.482
ALGT,2007-01-17,25.84,26.62,25.623,25.84
ALGT,2007-01-18,25.886,26.288,25.458,26.006
ALGT,2007-01-19,25.84,25.84,25.159,25.421
ALGT,2007-01-22,24.994,25.623,23.069,25.561
ALGT,2007-01-23,24.985,27.887,24.251,26.811
ALGT,2007-01-24,27.179,28.198,26.829,27.843
ALGT,2007-01-25,27.991,27.991,27.373,27.547
ALGT,2007-01-26,28.073,28.208,27.373,27.565
ALGT,2007-01-29,27.982,27.991,27.329,27.434
ALGT,2007-01-30,27.675,28.253,27.133,28.073
ALGT,2007-01-31,27.632,29.427,27.565,28.639
ALGT,2007-02-01,28.821,29.437,28.473,29.329
ALGT,2007-02-02,29.715,30.214,29.18,30.099
ALGT,2007-02-05,30.238,31.104,29.862,30.318
ALGT,2007-02-06,29.941,30.756,28.863,29.311
ALGT,2007-02-07,29.715,29.715,28.953,29.346
ALGT,2007-02-08,29.353,29.772,28.28,28.812
ALGT,2007-02-09,28.901,28.901,28.253,28.648
ALGT,2007-02-12,28.445,28.682,27.798,28.359
ALGT,2007-02-13,28.953,28.953,27.949,28.174
ALGT,2007-02-14,27.877,28.426,27.702,28.426
ALGT,2007-02-15,28.682,28.682,27.537,28.29
ALGT,2007-02-16,28.639,29.95,27.887,29.95
ALGT,2007-02-20,30.021,31.401,30.021,30.553
ALGT,2007-02-21,30.824,31.216,29.208,30.151
ALGT,2007-02-22,31.123,31.453,28.855,29.705
ALGT,2007-02-23,28.997,30.17,28.745,28.855
ALGT,2007-02-26,29.052,30.245,29.052,29.839
ALGT,2007-02-27,29.398,29.655,28.073,28.384
ALGT,2007-02-28,28.384,29.847,25.98,29.681
ALGT,2007-03-01,28.656,30.151,28.309,29.672
ALGT,2007-03-02,28.673,30.107,28.673,29.242
ALGT,2007-03-05,30.063,30.214,28.745,29.353
ALGT,2007-03-06,29.461,29.782,27.458,28.055
ALGT,2007-03-07,27.425,29.074,27.425,28.945
ALGT,2007-03-08,28.945,29.129,28.481,29.074
ALGT,2007-03-09,28.334,29.074,27.606,27.94
ALGT,2007-03-12,27.231,27.914,26.706,26.875
ALGT,2007-03-13,27.057,27.057,26.356,26.715
ALGT,2007-03-14,27.133,27.133,26.435,26.758
ALGT,2007-03-15,26.348,27.565,26.348,27.565
ALGT,2007-03-16,27.133,27.364,26.777,27.268
ALGT,2007-03-19,27.066,27.565,27.066,27.268
ALGT,2007-03-20,27.468,28.928,27.468,28.728
ALGT,2007-03-21,29.052,29.216,28.08,28.577
ALGT,2007-03-22,28.855,29.074,27.458,28.945
ALGT,2007-03-23,29.074,29.074,28.19,28.416
ALGT,2007-03-26,28.769,28.945,28.097,28.234
ALGT,2007-03-27,28.035,28.873,27.133,27.565
ALGT,2007-03-28,27.556,27.556,26.787,26.917
ALGT,2007-03-29,27.52,27.52,26.787,27.107
ALGT,2007-03-30,26.925,28.19,26.925,27.133
ALGT,2007-04-02,27.133,27.529,26.74,27.268
ALGT,2007-04-03,27.895,28.234,27.397,28.208
ALGT,2007-04-04,27.991,28.08,26.96,27.213
ALGT,2007-04-05,27.364,27.773,27.116,27.599
ALGT,2007-04-09,27.967,27.967,27.329,27.573
ALGT,2007-04-10,27.125,28.157,26.96,27.738
ALGT,2007-04-11,27.959,27.959,27.239,27.887
ALGT,2007-04-12,28.055,28.08,27.565,28.019
ALGT,2007-04-13,28.198,28.481,27.336,28.481
ALGT,2007-04-16,28.51,28.51,27.834,28.174
ALGT,2007-04-17,28.157,28.157,27.125,27.616
ALGT,2007-04-18,27.434,27.982,27.434,27.606
ALGT,2007-04-19,27.406,28.174,27.231,27.79
ALGT,2007-04-20,28.198,28.198,27.364,27.458
ALGT,2007-04-23,27.345,28.001,27.345,27.826
ALGT,2007-04-24,28.455,29.276,28.3,29.189
ALGT,2007-04-25,29.006,29.276,28.3,28.629
ALGT,2007-04-26,28.562,28.962,28.157,28.217
ALGT,2007-04-27,28.08,28.777,27.389,27.565
ALGT,2007-04-30,27.425,27.702,26.793,27.641
ALGT,2007-05-01,27.781,30.107,27.492,30.053
ALGT,2007-05-02,30.71,30.71,28.035,29.888
ALGT,2007-05-03,30.107,30.151,27.765,29.437
ALGT,2007-05-04,29.39,30.151,28.309,28.728
ALGT,2007-05-07,28.544,28.83,27.641,27.808
ALGT,2007-05-08,26.715,27.565,26.715,27.537
ALGT,2007-05-09,27.345,27.511,26.95,27.449
ALGT,2007-05-10,27.276,27.458,26.033,26.086
ALGT,2007-05-11,26.076,26.629,25.649,25.876
ALGT,2007-05-14,25.806,26.05,24.896,25.15
ALGT,2007-05-15,25.099,25.099,23.903,23.911
ALGT,2007-05-16,23.903,24.364,23.718,24.153
ALGT,2007-05-17,24.171,25.98,24.171,25.84
ALGT,2007-05-18,25.866,26.228,25.703,26.006
ALGT,2007-05-21,25.937,26.987,25.919,26.875
ALGT,2007-05-22,26.787,27.268,26.244,27.151
ALGT,2007-05-23,27.239,27.692,26.865,27.501
ALGT,2007-05-24,27.52,27.843,27.434,27.692
ALGT,2007-05-25,27.565,27.765,27.231,27.354
ALGT,2007-05-29,27.364,27.721,27.329,27.702
ALGT,2007-05-30,27.354,27.458,27.222,27.406
ALGT,2007-05-31,27.373,27.529,26.811,27.345
ALGT,2007-06-01,27.476,28.035,27.133,27.765
ALGT,2007-06-04,27.869,28.324,27.285,27.904
ALGT,2007-06-05,27.924,27.924,27.415,27.565
ALGT,2007-06-06,27.556,27.582,27.125,27.291
ALGT,2007-06-07,27.107,27.511,26.875,27.3
ALGT,2007-06-08,27.107,27.441,26.95,27.336
ALGT,2007-06-11,27.231,27.476,26.885,27.038
ALGT,2007-06-12,26.865,27.336,26.575,26.611
ALGT,2007-06-13,26.645,27.492,26.208,27.425
ALGT,2007-06-14,27.425,28.263,27.268,27.924
ALGT,2007-06-15,28.359,28.737,27.914,28.341
ALGT,2007-06-18,28.148,28.648,27.991,27.991
ALGT,2007-06-19,27.959,28.208,27.415,27.781
ALGT,2007-06-20,27.747,28.3,27.501,27.869
ALGT,2007-06-21,27.702,28.473,27.501,28.065
ALGT,2007-06-22,28.116,28.754,28.089,28.754
ALGT,2007-06-25,28.629,28.629,27.249,27.738
ALGT,2007-06-26,28.027,28.19,26.575,27.222
ALGT,2007-06-27,27.003,27.397,26.191,26.672
ALGT,2007-06-28,26.706,27.591,26.706,27.213
ALGT,2007-06-29,27.354,27.389,26.479,26.479
ALGT,2007-07-02,26.567,26.829,26.435,26.811
ALGT,2007-07-03,26.865,27.02,26.637,27.003
ALGT,2007-07-05,26.96,27.449,26.164,27.239
ALGT,2007-07-06,27.057,28.001,27.057,27.843
ALGT,2007-07-09,27.959,27.959,26.793,27.125
ALGT,2007-07-10,26.934,27.013,25.998,26.697
ALGT,2007-07-11,26.629,27.373,26.356,27.319
ALGT,2007-07-12,27.434,27.834,27.151,27.492
ALGT,2007-07-13,27.565,27.623,27.048,27.511
ALGT,2007-07-16,27.345,27.565,27.169,27.382
ALGT,2007-07-17,27.458,29.276,27.458,28.863
ALGT,2007-07-18,28.648,28.648,27.501,28.473
ALGT,2007-07-19,28.527,28.527,27.826,27.991
ALGT,2007-07-20,27.932,27.932,27.501,27.52
ALGT,2007-07-23,27.692,27.924,27.406,27.632
ALGT,2007-07-24,27.345,27.492,26.917,27.222
ALGT,2007-07-25,27.285,27.329,26.865,27.249
ALGT,2007-07-26,26.793,27.3,26.495,26.821
ALGT,2007-07-27,26.839,26.839,26.298,26.672
ALGT,2007-07-30,26.567,26.567,25.501,25.998
ALGT,2007-07-31,26.208,26.208,25.133,25.314
ALGT,2007-08-01,25.281,26.706,24.81,26.531
ALGT,2007-08-02,26.637,27.125,25.771,25.919
ALGT,2007-08-03,25.964,26.269,25.771,26.147
ALGT,2007-08-06,25.866,26.987,25.762,26.585
ALGT,2007-08-07,27.991,29.285,27.738,28.846
ALGT,2007-08-08,28.945,29.285,28.51,29.11
ALGT,2007-08-09,28.639,28.988,26.777,27.084
ALGT,2007-08-10,26.672,27.501,24.976,26.288
ALGT,2007-08-13,26.645,27.03,26.057,26.575
ALGT,2007-08-14,26.417,26.681,26.033,26.567
ALGT,2007-08-15,26.558,26.706,25.998,25.998
ALGT,2007-08-16,25.886,26.495,25.623,26.479
ALGT,2007-08-17,26.987,26.987,26.112,26.262
ALGT,2007-08-20,26.298,26.575,26.182,26.288
