ticker,date,open,high,low,close
HITI,2021-01-08,3.0,3.525,3.0,3.15
HITI,2021-01-11,3.225,3.33,3.075,3.195
HITI,2021-01-12,3.21,3.255,3.06,3.18
HITI,2021-01-13,3.195,3.195,3.0,3.03
HITI,2021-01-14,3.375,3.375,3.0,3.075
HITI,2021-01-15,3.315,3.795,3.12,3.195
HITI,2021-01-19,4.2,4.92,4.095,4.545
HITI,2021-01-20,4.665,5.25,4.665,5.175
HITI,2021-01-21,5.7,5.7,4.68,4.995
HITI,2021-01-22,5.085,5.925,5.01,5.85
HITI,2021-01-25,7.335,7.5,6.48,7.11
HITI,2021-01-26,8.25,8.25,7.5,7.95
HITI,2021-01-27,8.1,8.1,5.7,6.6
HITI,2021-01-28,6.75,6.855,5.13,5.805
HITI,2021-01-29,6.75,6.75,5.7,5.985
HITI,2021-02-01,6.315,7.035,6.27,6.54
HITI,2021-02-02,10.725,12.75,5.25,6.135
HITI,2021-02-03,6.855,7.05,6.42,6.42
HITI,2021-02-04,6.9,7.05,6.555,6.945
HITI,2021-02-05,7.53,9.42,7.215,9.285
HITI,2021-02-08,10.35,13.29,10.155,11.67
HITI,2021-02-09,12.75,12.75,11.1,11.82
HITI,2021-02-10,12.75,12.75,8.685,11.7
HITI,2021-02-11,11.58,11.685,9.84,10.29
HITI,2021-02-12,9.75,9.915,9.06,9.225
HITI,2021-02-16,9.9,10.35,9.675,9.945
HITI,2021-02-17,10.05,10.185,9.0,9.165
HITI,2021-02-18,9.3,9.3,8.085,8.355
HITI,2021-02-19,8.7,8.7,8.235,8.445
HITI,2021-02-22,8.55,8.64,8.235,8.325
HITI,2021-02-23,7.95,9.72,6.6,9.3
HITI,2021-02-24,10.23,10.26,8.52,8.775
HITI,2021-02-25,8.4,9.3,8.4,8.925
HITI,2021-02-26,9.15,9.435,8.7,9.3
HITI,2021-03-01,10.35,10.95,9.75,10.905
HITI,2021-03-02,10.95,11.25,9.78,9.81
HITI,2021-03-03,9.9,10.125,9.3,9.42
HITI,2021-03-04,8.85,9.24,8.145,8.655
HITI,2021-03-05,9.0,9.045,7.455,8.175
HITI,2021-03-08,8.595,9.0,8.235,8.625
HITI,2021-03-09,8.7,9.0,8.31,8.31
HITI,2021-03-10,8.49,8.49,7.965,8.28
HITI,2021-03-11,8.625,9.33,8.46,8.97
HITI,2021-03-12,9.045,9.645,8.7,9.39
HITI,2021-03-15,9.75,10.05,9.495,9.63
HITI,2021-03-16,9.9,9.9,9.045,9.225
HITI,2021-03-17,9.075,9.36,8.85,9.36
HITI,2021-03-18,9.36,9.6,9.135,9.165
HITI,2021-03-19,9.165,9.78,9.165,9.735
HITI,2021-03-22,10.35,10.5,10.05,10.35
HITI,2021-03-23,10.5,10.965,10.185,10.5
HITI,2021-03-24,10.8,10.95,9.9,10.065
HITI,2021-03-25,9.9,9.9,9.3,9.87
HITI,2021-03-26,10.05,10.32,9.9,10.065
HITI,2021-03-29,10.35,10.35,9.87,9.9
HITI,2021-03-30,10.2,10.2,9.6,10.005
HITI,2021-03-31,10.05,10.725,10.05,10.335
HITI,2021-04-01,10.74,10.95,9.96,10.035
HITI,2021-04-05,10.125,10.125,9.45,9.525
HITI,2021-04-06,9.51,9.555,9.0,9.195
HITI,2021-04-07,9.15,9.405,8.43,8.64
HITI,2021-04-08,8.7,9.225,8.64,9.015
HITI,2021-04-09,9.105,9.105,8.475,8.865
HITI,2021-04-12,8.655,8.955,8.07,8.25
HITI,2021-04-13,8.25,8.25,7.65,7.89
HITI,2021-04-14,7.8,8.1,7.425,7.56
HITI,2021-04-15,7.5,7.95,6.915,7.02
HITI,2021-04-16,7.425,7.95,7.02,7.485
HITI,2021-04-19,7.725,7.905,7.05,7.545
HITI,2021-04-20,7.71,7.92,7.05,7.275
HITI,2021-04-21,7.275,7.5,7.035,7.335
HITI,2021-04-22,7.8,7.8,7.11,7.215
HITI,2021-04-23,7.11,7.575,7.11,7.455
HITI,2021-04-26,7.455,7.77,7.425,7.65
HITI,2021-04-27,7.8,8.22,7.56,7.935
HITI,2021-04-28,8.25,8.43,7.95,8.4
HITI,2021-04-29,9.0,9.0,7.8,8.175
HITI,2021-04-30,8.25,8.37,7.815,8.055
HITI,2021-05-03,8.55,8.55,8.055,8.07
HITI,2021-05-04,8.025,8.07,7.5,7.68
HITI,2021-05-05,7.695,7.95,7.59,7.83
HITI,2021-05-06,8.1,8.1,7.395,7.5
HITI,2021-05-07,7.5,7.785,7.275,7.5
HITI,2021-05-10,7.8,7.8,7.335,7.575
HITI,2021-05-11,7.32,7.575,7.17,7.455
HITI,2021-05-12,7.875,8.22,7.425,7.5
HITI,2021-05-13,7.06,8.457,6.91,7.929
HITI,2021-05-14,8.08,9.05,7.92,8.063
HITI,2021-05-17,8.5,8.834,8.248,8.834
HITI,2021-05-18,8.73,9.09,8.6,8.658
HITI,2021-05-19,8.0,8.0,7.31,7.5
HITI,2021-05-20,7.5,7.77,7.25,7.33
HITI,2021-05-21,7.47,7.68,7.343,7.673
HITI,2021-05-24,7.71,8.05,7.7,7.88
HITI,2021-05-25,7.84,7.84,7.47,7.725
HITI,2021-05-26,7.7,7.71,7.498,7.58
HITI,2021-05-27,7.68,7.72,7.5,7.658
HITI,2021-05-28,8.2,8.85,8.1,8.8
HITI,2021-06-01,9.89,9.95,9.35,9.45
HITI,2021-06-02,9.79,9.9,8.586,9.0
HITI,2021-06-03,8.74,9.0,8.31,8.79
HITI,2021-06-04,8.79,8.97,8.25,8.53
HITI,2021-06-07,8.25,8.35,8.0743,8.17
HITI,2021-06-08,8.18,8.22,8.0,8.22
HITI,2021-06-09,8.22,8.22,8.02,8.06
HITI,2021-06-10,8.04,8.1,7.85,7.9099
HITI,2021-06-11,7.87,8.0,7.7,8.0
HITI,2021-06-14,7.98,8.06,7.61,7.7
HITI,2021-06-15,7.63,7.7199,7.3,7.43
HITI,2021-06-16,7.3,7.4364,7.17,7.31
HITI,2021-06-17,7.12,7.25,7.05,7.1
HITI,2021-06-18,7.05,7.56,6.95,7.5
HITI,2021-06-21,7.5,7.6,7.3,7.48
HITI,2021-06-22,7.52,7.98,7.3701,7.94
HITI,2021-06-23,8.08,8.3,7.95,8.15
HITI,2021-06-24,8.03,8.15,7.91,8.07
HITI,2021-06-25,8.07,8.54,8.0,8.33
HITI,2021-06-28,8.48,8.48,8.0301,8.19
HITI,2021-06-29,8.88,8.9128,8.1,8.3
HITI,2021-06-30,8.19,8.27,7.8543,8.0
HITI,2021-07-01,8.0,8.0,7.78,7.85
HITI,2021-07-02,7.8,7.8392,7.53,7.62
HITI,2021-07-06,7.79,7.79,7.4,7.49
HITI,2021-07-07,7.49,7.49,7.1604,7.23
HITI,2021-07-08,7.1,7.362,6.99,7.32
HITI,2021-07-09,7.46,7.46,7.1775,7.3
HITI,2021-07-12,7.25,7.3,7.0,7.14
HITI,2021-07-13,7.1,7.2,7.01,7.08
HITI,2021-07-14,7.13,7.13,6.81,6.86
HITI,2021-07-15,6.81,6.9,6.05,6.43
HITI,2021-07-16,6.52,6.69,6.32,6.6
HITI,2021-07-19,6.43,6.6,6.1,6.23
HITI,2021-07-20,6.1,6.4,6.1,6.36
HITI,2021-07-21,6.37,6.6,6.3,6.49
HITI,2021-07-22,6.49,6.49,6.16,6.22
HITI,2021-07-23,6.17,6.24,6.02,6.24
HITI,2021-07-26,6.15,6.2,6.0,6.13
HITI,2021-07-27,6.06,6.13,5.81,5.87
HITI,2021-07-28,5.9,6.24,5.9,6.13
HITI,2021-07-29,6.35,6.76,6.2,6.6
HITI,2021-07-30,6.51,6.58,6.36,6.56
HITI,2021-08-02,6.64,6.82,6.56,6.74
HITI,2021-08-03,6.73,6.73,6.35,6.43
HITI,2021-08-04,6.4,6.48,6.28,6.41
HITI,2021-08-05,6.35,6.468,6.25,6.36
HITI,2021-08-06,6.4,6.41,6.2632,6.32
HITI,2021-08-09,6.35,6.35,6.01,6.18
HITI,2021-08-10,6.15,6.2705,6.15,6.24
HITI,2021-08-11,6.24,6.24,6.02,6.13
HITI,2021-08-12,6.14,6.64,6.06,6.58
HITI,2021-08-13,6.49,7.39,6.49,7.31
HITI,2021-08-16,7.3,7.38,7.04,7.29
HITI,2021-08-17,7.14,7.24,7.06,7.2
HITI,2021-08-18,7.07,7.33,7.0483,7.17
HITI,2021-08-19,7.05,7.12,6.9345,7.04
HITI,2021-08-20,7.01,7.23,6.91,7.1
HITI,2021-08-23,7.2,7.24,7.08,7.22
HITI,2021-08-24,7.24,7.3,7.13,7.25
HITI,2021-08-25,7.26,7.436,7.2,7.35
HITI,2021-08-26,7.35,7.46,7.07,7.14
HITI,2021-08-27,7.15,7.25,7.07,7.15
HITI,2021-08-30,7.04,7.19,7.04,7.16
HITI,2021-08-31,7.27,7.3181,7.16,7.29
HITI,2021-09-01,7.21,7.3366,7.21,7.29
HITI,2021-09-02,7.3,7.33,7.2027,7.26
HITI,2021-09-03,7.25,7.669,7.2305,7.61
HITI,2021-09-07,7.58,7.67,7.39,7.49
HITI,2021-09-08,7.38,7.47,7.31,7.38
HITI,2021-09-09,7.51,7.54,7.32,7.39
HITI,2021-09-10,7.4,7.6,7.28,7.59
HITI,2021-09-13,7.73,7.799,7.52,7.7
HITI,2021-09-14,7.67,7.69,7.25,7.3
HITI,2021-09-15,7.23,7.24,6.76,6.89
HITI,2021-09-16,6.83,6.83,6.51,6.58
HITI,2021-09-17,6.62,6.84,6.26,6.72
HITI,2021-09-20,6.34,6.61,6.2,6.21
HITI,2021-09-21,6.3,6.44,6.18,6.25
HITI,2021-09-22,6.29,6.4735,6.2141,6.35
HITI,2021-09-23,6.4,6.51,6.35,6.48
HITI,2021-09-24,6.45,6.5426,6.3474,6.46
HITI,2021-09-27,6.39,6.6099,6.37,6.49
HITI,2021-09-28,6.48,6.49,6.23,6.25
HITI,2021-09-29,6.36,6.36,6.1,6.13
HITI,2021-09-30,6.15,6.25,6.05,6.25
HITI,2021-10-01,6.23,6.23,6.05,6.14
HITI,2021-10-04,6.07,6.225,5.89,6.02
HITI,2021-10-05,6.0,6.04,5.75,5.9
HITI,2021-10-06,5.76,5.85,5.57,5.66
HITI,2021-10-07,5.75,6.05,5.7,6.01
HITI,2021-10-08,6.0,6.14,5.9,5.98
HITI,2021-10-11,5.98,5.98,5.6832,5.71
HITI,2021-10-12,5.79,5.92,5.645,5.77
HITI,2021-10-13,5.77,5.8699,5.65,5.72
HITI,2021-10-14,5.75,5.86,5.66,5.67
HITI,2021-10-15,5.7402,5.76,5.5,5.65
HITI,2021-10-18,5.66,5.89,5.65,5.8
HITI,2021-10-19,5.74,6.14,5.71,5.99
HITI,2021-10-20,5.99,6.1,5.86,6.01
HITI,2021-10-21,5.92,6.0199,5.72,5.73
HITI,2021-10-22,5.67,5.74,5.52,5.6
HITI,2021-10-25,5.65,5.7679,5.44,5.48
HITI,2021-10-26,5.54,5.56,5.32,5.34
HITI,2021-10-27,5.34,5.52,5.2924,5.46
HITI,2021-10-28,5.56,5.57,5.3,5.47
HITI,2021-10-29,5.42,5.48,5.4,5.46
HITI,2021-11-01,5.46,5.8,5.422,5.78
HITI,2021-11-02,5.71,5.9,5.66,5.9
HITI,2021-11-03,5.89,6.1,5.81,6.1
HITI,2021-11-04,5.91,6.49,5.91,6.46
HITI,2021-11-05,6.65,6.919,6.1406,6.42
HITI,2021-11-08,6.42,6.46,6.0903,6.44
HITI,2021-11-09,6.27,6.6244,6.26,6.58
HITI,2021-11-10,6.58,6.71,6.44,6.65
HITI,2021-11-11,6.52,6.86,6.5001,6.82
HITI,2021-11-12,6.85,7.97,6.83,7.85
HITI,2021-11-15,7.92,7.98,7.4,7.85
HITI,2021-11-16,7.68,7.68,7.22,7.53
HITI,2021-11-17,7.3,7.54,6.81,6.88
HITI,2021-11-18,6.71,6.72,6.16,6.16
HITI,2021-11-19,6.16,6.43,6.06,6.08
HITI,2021-11-22,6.1,6.8499,5.85,6.74
HITI,2021-11-23,6.56,6.73,6.4501,6.69
HITI,2021-11-24,6.68,6.79,6.57,6.64
HITI,2021-11-26,6.59,6.59,6.15,6.3
HITI,2021-11-29,6.3,6.3399,5.95,6.24
HITI,2021-11-30,6.19,6.26,5.82,6.26
HITI,2021-12-01,6.21,6.26,5.78,5.96
HITI,2021-12-02,5.88,5.9934,5.71,5.83
HITI,2021-12-03,5.84,5.86,5.42,5.44
HITI,2021-12-06,5.36,5.64,5.12,5.6
HITI,2021-12-07,5.6,5.93,5.6,5.86
HITI,2021-12-08,5.82,5.8308,5.65,5.76
HITI,2021-12-09,5.8,5.84,5.38,5.44
HITI,2021-12-10,5.44,5.6,5.28,5.57
HITI,2021-12-13,5.49,5.53,5.1,5.2
HITI,2021-12-14,5.11,5.1997,4.85,4.86
HITI,2021-12-15,4.88,5.26,4.78,5.0
HITI,2021-12-16,5.0,5.09,4.72,4.72
HITI,2021-12-17,4.65,4.78,4.45,4.6
HITI,2021-12-20,4.35,4.68,4.3001,4.4
HITI,2021-12-21,4.5,4.81,4.5,4.66
HITI,2021-12-22,4.64,4.8599,4.57,4.62
HITI,2021-12-23,4.64,4.7812,4.57,4.7
HITI,2021-12-27,4.75,4.77,4.48,4.55
HITI,2021-12-28,4.52,4.55,4.34,4.35
HITI,2021-12-29,4.42,4.56,4.33,4.33
HITI,2021-12-30,4.35,4.4399,4.26,4.29
HITI,2021-12-31,4.26,4.36,4.23,4.25
HITI,2022-01-03,4.26,4.61,4.26,4.6
HITI,2022-01-04,4.62,4.62,4.38,4.5
HITI,2022-01-05,4.57,4.65,4.3,4.31
HITI,2022-01-06,4.42,4.55,4.161,4.45
HITI,2022-01-07,4.45,4.72,4.45,4.59
HITI,2022-01-10,4.58,4.59,4.35,4.56
HITI,2022-01-11,4.57,4.65,4.46,4.49
HITI,2022-01-12,4.51,4.7,4.51,4.58
HITI,2022-01-13,4.61,4.79,4.5,4.5
HITI,2022-01-14,4.51,4.82,4.49,4.79
HITI,2022-01-18,4.67,4.79,4.52,4.53
HITI,2022-01-19,4.54,4.6425,4.37,4.37
HITI,2022-01-20,4.45,4.5999,4.23,4.24
HITI,2022-01-21,4.2,4.31,4.07,4.08
HITI,2022-01-24,4.0,4.0,3.6501,3.94
HITI,2022-01-25,3.94,4.3699,3.88,4.27
HITI,2022-01-26,4.45,4.55,4.1,4.21
HITI,2022-01-27,4.21,4.21,3.91,3.91
HITI,2022-01-28,3.91,4.1146,3.91,4.09
HITI,2022-01-31,4.11,4.21,4.05,4.16
HITI,2022-02-01,4.15,4.3,3.98,4.3
HITI,2022-02-02,4.33,4.3302,3.98,4.07
HITI,2022-02-03,4.0,4.0954,3.92,3.94
HITI,2022-02-04,4.11,4.11,3.93,4.05
HITI,2022-02-07,4.05,4.1,3.93,3.98
HITI,2022-02-08,3.9646,4.38,3.96,4.38
HITI,2022-02-09,4.4,4.95,4.35,4.95
HITI,2022-02-10,4.78,5.8928,4.66,5.28
HITI,2022-02-11,5.3,5.82,4.93,5.61
HITI,2022-02-14,5.52,5.63,5.25,5.3
HITI,2022-02-15,5.43,5.6799,5.34,5.51
HITI,2022-02-16,5.5,5.56,5.26,5.26
HITI,2022-02-17,5.21,5.3084,5.05,5.05
HITI,2022-02-18,5.1,5.1494,4.73,4.73
HITI,2022-02-22,4.382,4.52,4.23,4.31
HITI,2022-02-23,4.5,4.63,4.3,4.34
HITI,2022-02-24,4.06,4.51,4.05,4.51
HITI,2022-02-25,4.58,4.58,4.29,4.42
HITI,2022-02-28,4.242,4.4799,4.242,4.37
HITI,2022-03-01,4.35,4.45,4.22,4.3
HITI,2022-03-02,4.32,4.3355,4.22,4.29
HITI,2022-03-03,4.265,4.3,4.1,4.1
HITI,2022-03-04,4.06,4.175,4.0,4.09
HITI,2022-03-07,4.07,4.15,3.86,3.88
HITI,2022-03-08,3.91,4.16,3.87,4.09
HITI,2022-03-09,4.15,4.73,4.13,4.52
HITI,2022-03-10,4.46,4.5799,4.39,4.47
HITI,2022-03-11,4.47,4.5126,4.28,4.29
HITI,2022-03-14,4.21,4.52,4.15,4.49
HITI,2022-03-15,4.43,4.6423,4.43,4.55
HITI,2022-03-16,4.72,4.75,4.4672,4.65
HITI,2022-03-17,4.79,4.91,4.6,4.78
HITI,2022-03-18,4.75,4.9,4.31,4.48
HITI,2022-03-21,4.44,4.48,4.32,4.42
HITI,2022-03-22,4.41,4.462,4.39,4.44
HITI,2022-03-23,4.49,4.49,4.29,4.32
HITI,2022-03-24,4.33,4.62,4.28,4.58
HITI,2022-03-25,4.73,5.1,4.6,5.1
HITI,2022-03-28,5.04,5.1,4.62,4.7
HITI,2022-03-29,4.71,4.8099,4.5,4.78
HITI,2022-03-30,4.8,5.0089,4.71,4.82
HITI,2022-03-31,4.9,4.9,4.5,4.54
HITI,2022-04-01,4.55,4.7999,4.55,4.7
HITI,2022-04-04,4.63,4.78,4.63,4.74
HITI,2022-04-05,4.77,4.77,4.61,4.63
HITI,2022-04-06,4.6,4.6117,4.35,4.36
HITI,2022-04-07,4.32,4.54,4.25,4.33
HITI,2022-04-08,4.37,4.47,4.16,4.37
HITI,2022-04-11,4.34,4.35,4.06,4.15
HITI,2022-04-12,4.1,4.27,4.05,4.05
HITI,2022-04-13,4.05,4.13,4.05,4.1
HITI,2022-04-14,4.1,4.16,4.0,4.0
HITI,2022-04-18,4.05,4.21,3.92,3.94
HITI,2022-04-19,4.0,4.03,3.94,3.96
HITI,2022-04-20,4.09,4.1,3.93,3.96
HITI,2022-04-21,4.05,4.062,3.93,3.93
HITI,2022-04-22,3.9,3.9492,3.73,3.74
HITI,2022-04-25,3.84,3.85,3.5801,3.73
HITI,2022-04-26,3.73,3.79,3.5,3.57
HITI,2022-04-27,3.6,3.75,3.45,3.48
HITI,2022-04-28,3.54,3.5699,3.39,3.5
HITI,2022-04-29,3.51,3.74,3.5,3.54
HITI,2022-05-02,3.52,3.64,3.5,3.6
HITI,2022-05-03,3.6,3.65,3.5,3.5
HITI,2022-05-04,3.55,3.5999,3.41,3.5
HITI,2022-05-05,3.46,3.46,3.22,3.23
HITI,2022-05-06,3.21,3.2481,2.91,2.97
HITI,2022-05-09,2.95,3.0,2.6,2.67
HITI,2022-05-10,2.7,2.8767,2.41,2.44
HITI,2022-05-11,2.44,2.4981,2.15,2.16
HITI,2022-05-12,2.14,2.14,1.96,2.0
HITI,2022-05-13,2.02,2.305,1.73,1.8
HITI,2022-05-16,1.9,2.28,1.82,2.28
HITI,2022-05-17,2.32,2.8148,2.3,2.68
HITI,2022-05-18,2.7,2.7,2.3,2.32
