ticker,date,open,high,low,close
BINI,2025-07-31,0.0459,0.0477,0.0402,0.0412
BINI,2025-08-01,0.0369,0.0379,0.0311,0.0347
BINI,2025-08-04,6.48,6.82,5.53,5.95
BINI,2025-08-05,5.66,7.5,4.4,4.63
BINI,2025-08-06,4.02,4.06,2.9,2.97
BINI,2025-08-07,2.611,2.69,2.02,2.14
BINI,2025-08-08,2.02,2.2,1.67,1.725
BINI,2025-08-11,1.66,1.71,1.41,1.5
BINI,2025-08-12,1.45,1.45,1.3,1.37
BINI,2025-08-13,1.26,1.3,0.9405,1.04
BINI,2025-08-14,0.9204,1.03,0.755,0.791
BINI,2025-08-15,0.7355,0.7395,0.565,0.5932
BINI,2025-08-18,0.5644,0.6,0.4707,0.494
BINI,2025-08-19,0.5681,0.7976,0.5313,0.5919
BINI,2025-08-20,0.5151,0.52045,0.4,0.44
BINI,2025-08-21,0.39,0.4383,0.3801,0.42
BINI,2025-08-22,0.431,0.515,0.4081,0.42
BINI,2025-08-25,0.4205,0.4268,0.3634,0.3775
BINI,2025-08-26,0.3704,0.399,0.2937,0.303
BINI,2025-08-27,0.3399,0.3477,0.28,0.3051
BINI,2025-08-28,0.328,0.3537,0.2947,0.3205
BINI,2025-08-29,0.3033,0.308,0.2427,0.262
BINI,2025-09-02,0.245,0.2475,0.2001,0.2089
BINI,2025-09-03,0.212,0.2144,0.18,0.1875
BINI,2025-09-04,0.1791,0.208,0.175,0.1951
BINI,2025-09-05,0.1927,0.1927,0.174,0.18
BINI,2025-09-08,0.178,0.178,0.1451,0.1471
BINI,2025-09-09,0.1429,0.1429,0.1157,0.12
BINI,2025-09-10,0.119,0.12039,0.0976,0.102
BINI,2025-09-11,0.0974,0.0977,0.0807,0.0834
BINI,2025-09-12,0.0765,0.08149,0.061,0.0691
BINI,2025-09-15,0.0787,0.0859,0.064,0.0755
BINI,2025-09-16,0.0752,0.08659,0.0612,0.066
BINI,2025-09-17,0.06,0.0632,0.0565,0.0607
BINI,2025-09-18,0.0552,0.06899,0.0488,0.0506
BINI,2025-09-19,0.0497,0.0535,0.049,0.0491
BINI,2025-09-22,7.41,12.0,7.01,8.51
BINI,2025-09-23,8.0,8.5,6.53,7.25
BINI,2025-09-24,7.16,7.5015,6.21,6.38
BINI,2025-09-25,5.65,5.6699,4.93,5.14
BINI,2025-09-26,4.63,4.63,3.25,3.28
BINI,2025-09-29,2.75,3.61,2.37,3.1
BINI,2025-09-30,3.13,3.77,2.61,3.01
BINI,2025-10-01,2.74,2.8665,2.351,2.47
