ticker,date,open,high,low,close
MTC,2019-01-08,45.0,65.95,45.0,59.4
MTC,2019-01-09,59.1,79.9,56.0,75.5
MTC,2019-01-10,80.0,114.425,69.1,72.3
MTC,2019-01-11,68.5,92.53,68.4,89.0
MTC,2019-01-14,85.0,88.1,76.3,79.5
MTC,2019-01-15,79.0,83.7,66.6,74.8
MTC,2019-01-16,76.7,76.7,67.0,67.7
MTC,2019-01-17,66.001,70.0,53.57,61.1
MTC,2019-01-18,53.401,64.56,53.401,63.5
MTC,2019-01-22,62.5,66.35,58.3,62.3
MTC,2019-01-23,60.1,64.3,56.1,64.3
MTC,2019-01-24,65.0,68.7,59.0,64.0
MTC,2019-01-25,63.9,77.0,63.9,66.2
MTC,2019-01-28,64.8,74.7,63.3,65.0
MTC,2019-01-29,63.9,64.4,57.501,61.999
MTC,2019-01-30,62.31,63.0,57.8,61.305
MTC,2019-01-31,62.19,64.999,62.1,64.999
MTC,2019-02-01,66.5,66.6,63.5,63.6
MTC,2019-02-04,64.682,70.0,64.453,66.0
MTC,2019-02-05,63.5,63.7,56.5,62.796
MTC,2019-02-06,62.6,65.799,60.1,60.1
MTC,2019-02-07,60.001,60.001,60.001,60.001
MTC,2019-02-08,60.1,60.1,57.1,57.1
MTC,2019-02-11,57.501,59.0,54.1,57.271
MTC,2019-02-12,57.0,57.266,45.601,46.9
MTC,2019-02-13,49.774,49.774,45.3,45.5
MTC,2019-02-14,43.581,45.4,43.418,45.005
MTC,2019-02-15,45.1,48.074,45.1,47.4
MTC,2019-02-19,47.1,54.5,47.1,52.0
MTC,2019-02-20,52.7,56.464,45.5,48.4
MTC,2019-02-21,48.4,50.0,48.4,49.0
MTC,2019-02-22,48.8,50.8,46.4,50.8
MTC,2019-02-25,52.7,59.3,52.7,53.968
MTC,2019-02-26,56.129,56.5,52.0,53.7
MTC,2019-02-27,55.502,55.502,50.5,51.9
MTC,2019-02-28,52.0,54.7,49.4,52.5
MTC,2019-03-01,53.672,53.879,50.699,50.699
MTC,2019-03-04,50.0,50.0,45.7,48.2
MTC,2019-03-05,48.3,66.914,46.0,50.4
MTC,2019-03-06,52.3,57.8,49.748,54.1
MTC,2019-03-07,54.5,59.899,50.5,59.5
MTC,2019-03-08,58.4,58.548,52.3,52.3
MTC,2019-03-11,51.75,55.044,50.2,51.7
MTC,2019-03-12,52.5,52.989,51.0,51.8
MTC,2019-03-13,50.25,52.373,50.011,50.3
MTC,2019-03-14,50.3,52.5,47.264,50.5
MTC,2019-03-15,51.9,51.9,47.922,50.147
MTC,2019-03-18,50.426,50.426,47.8,49.8
MTC,2019-03-19,49.6,52.0,48.01,52.0
MTC,2019-03-20,51.851,53.071,50.706,53.071
MTC,2019-03-21,54.8,54.8,48.26,49.0
MTC,2019-03-22,49.0,49.4,47.7,48.0
MTC,2019-03-25,47.3,48.815,47.121,47.121
MTC,2019-03-26,47.12,47.12,47.12,47.12
MTC,2019-03-27,49.4,49.647,47.6,47.6
MTC,2019-03-28,47.9,47.9,45.007,47.001
MTC,2019-03-29,45.7,47.9,45.7,47.9
MTC,2019-04-01,45.6,48.58,45.0,46.0
MTC,2019-04-02,43.1,45.716,42.1,45.716
MTC,2019-04-03,40.1,46.3,40.1,42.0
MTC,2019-04-04,46.1,46.1,41.0,41.0
MTC,2019-04-05,42.1,44.3,40.7,40.999
MTC,2019-04-08,41.991,45.685,40.2,43.301
MTC,2019-04-09,43.2,45.1,40.4,45.0
MTC,2019-04-10,44.5,46.199,40.8,41.6
MTC,2019-04-11,41.5,44.9,41.0,44.9
MTC,2019-04-12,44.7,45.0,41.808,41.9
MTC,2019-04-15,44.477,44.477,40.2,40.2
MTC,2019-04-16,40.2,44.092,40.2,41.5
MTC,2019-04-17,43.589,43.85,40.262,41.9
MTC,2019-04-18,43.701,43.919,40.0,40.448
MTC,2019-04-22,39.6,40.779,39.6,40.779
MTC,2019-04-23,40.9,40.9,40.9,40.9
MTC,2019-04-24,40.9,40.9,40.9,40.9
MTC,2019-04-25,39.3,44.032,33.8,38.016
MTC,2019-04-26,38.5,41.152,36.5,41.152
MTC,2019-04-29,41.5,42.9,39.0,40.705
MTC,2019-04-30,42.0,42.2,36.8,39.0
MTC,2019-05-01,40.907,42.1,40.907,42.1
MTC,2019-05-02,42.9,42.9,38.7,42.7
MTC,2019-05-03,42.6,42.6,40.2,40.2
MTC,2019-05-06,41.7,41.7,40.5,41.6
MTC,2019-05-07,40.08,42.9,40.08,42.699
MTC,2019-05-08,44.0,44.0,40.602,40.602
