ticker,date,open,high,low,close
GYRE,2006-04-11,1712.7,1712.7,1712.7,1712.7
GYRE,2006-04-12,1712.7,1712.7,1569.96,1647.97
GYRE,2006-04-13,1710.79,1710.79,1594.72,1617.55
GYRE,2006-04-17,1667.02,1667.02,1602.33,1625.13
GYRE,2006-04-18,1583.29,1627.03,1495.73,1550.92
GYRE,2006-04-19,1579.48,1579.48,1417.71,1476.73
GYRE,2006-04-20,1474.78,1493.82,1451.99,1451.99
GYRE,2006-04-21,1615.6,1615.6,1455.79,1459.56
GYRE,2006-04-24,1531.9,1531.9,1451.99,1476.73
GYRE,2006-04-25,1617.55,1617.55,1457.7,1463.41
GYRE,2006-04-26,1522.36,1522.36,1455.79,1463.41
GYRE,2006-04-27,1556.64,1556.64,1451.99,1465.31
GYRE,2006-04-28,1469.12,1478.64,1398.7,1427.23
GYRE,2006-05-01,1432.94,1444.36,1432.94,1444.36
GYRE,2006-05-02,1421.54,1429.16,1389.18,1423.42
GYRE,2006-05-03,1427.23,1455.79,1417.71,1446.27
GYRE,2006-05-04,1465.31,1512.87,1427.23,1436.75
GYRE,2006-05-05,1491.97,1503.34,1491.97,1503.34
GYRE,2006-05-08,1560.45,1560.45,1368.23,1421.54
GYRE,2006-05-09,1427.23,1463.41,1427.23,1446.27
GYRE,2006-05-10,1427.23,1465.31,1423.42,1465.31
GYRE,2006-05-11,1465.31,1465.31,1408.21,1429.16
GYRE,2006-05-12,1408.21,1436.75,1408.21,1427.23
GYRE,2006-05-15,1427.23,1436.75,1398.7,1408.21
GYRE,2006-05-16,1406.31,1436.75,1404.38,1410.09
GYRE,2006-05-17,1507.15,1507.15,1379.65,1381.56
GYRE,2006-05-18,1353.05,1436.75,1353.05,1406.31
GYRE,2006-05-19,1377.75,1408.21,1377.75,1398.7
GYRE,2006-05-22,1417.71,1455.79,1351.09,1417.71
GYRE,2006-05-23,1440.56,1484.35,1337.81,1362.52
GYRE,2006-05-24,1381.56,1436.75,1379.65,1402.5
GYRE,2006-05-25,1419.62,1436.75,1387.27,1391.08
GYRE,2006-05-26,1436.75,1436.75,1381.56,1413.93
GYRE,2006-05-30,1423.42,1423.42,1406.31,1417.71
GYRE,2006-05-31,1408.21,1415.83,1396.77,1398.7
GYRE,2006-06-01,1394.89,1425.33,1394.89,1398.7
GYRE,2006-06-02,1417.71,1417.71,1368.23,1379.65
GYRE,2006-06-05,1410.09,1410.09,1381.56,1389.18
GYRE,2006-06-06,1385.36,1398.7,1383.46,1389.18
GYRE,2006-06-07,1389.18,1391.08,1372.04,1372.04
GYRE,2006-06-08,1391.08,1391.08,1368.23,1370.13
GYRE,2006-06-09,1370.13,1398.7,1347.28,1370.13
GYRE,2006-06-12,1368.23,1368.23,1368.23,1368.23
GYRE,2006-06-13,1368.23,1417.71,1354.91,1364.42
GYRE,2006-06-14,1389.18,1394.89,1362.52,1370.13
GYRE,2006-06-15,1345.44,1387.27,1345.44,1387.27
GYRE,2006-06-16,1417.71,1417.71,1332.1,1347.28
GYRE,2006-06-19,1406.31,1406.31,1333.96,1339.71
GYRE,2006-06-20,1333.96,1360.62,1320.68,1356.81
GYRE,2006-06-21,1320.68,1358.71,1271.18,1275.0
GYRE,2006-06-22,1328.29,1330.2,1276.91,1282.63
GYRE,2006-06-23,1341.57,1351.09,1303.54,1316.87
GYRE,2006-06-26,1330.2,1349.19,1284.5,1288.31
GYRE,2006-06-27,1324.49,1330.2,1273.08,1295.92
GYRE,2006-06-28,1316.87,1379.65,1267.39,1267.39
GYRE,2006-06-29,1271.18,1271.18,1261.68,1261.68
GYRE,2006-06-30,1275.0,1330.2,1275.0,1311.16
GYRE,2006-07-03,1280.7,1280.7,1257.87,1257.87
GYRE,2006-07-05,1255.97,1389.18,1255.97,1294.02
GYRE,2006-07-06,1284.5,1292.12,1267.39,1292.12
GYRE,2006-07-07,1265.46,1301.63,1265.46,1288.31
GYRE,2006-07-10,1276.91,1294.02,1276.91,1288.31
GYRE,2006-07-11,1295.92,1313.07,1295.92,1307.35
GYRE,2006-07-12,1320.68,1320.68,1320.68,1320.68
