ticker,date,open,high,low,close
ARGX,2017-05-18,17.9,25.0,17.33,23.0
ARGX,2017-05-19,22.1,22.68,21.06,21.85
ARGX,2017-05-22,21.96,21.96,20.61,21.41
ARGX,2017-05-23,21.16,21.17,20.6317,20.97
ARGX,2017-05-24,20.57,21.43,20.39,20.62
ARGX,2017-05-25,20.66,21.9,20.29,21.41
ARGX,2017-05-26,21.11,21.95,19.54,20.15
ARGX,2017-05-30,20.26,20.98,20.24,20.79
ARGX,2017-05-31,20.55,21.39,19.6536,20.85
ARGX,2017-06-01,20.62,21.0281,19.824,20.27
ARGX,2017-06-02,20.06,20.9,20.06,20.88
ARGX,2017-06-05,20.9,21.54,20.33,21.33
ARGX,2017-06-06,21.04,21.04,20.73,20.8
ARGX,2017-06-07,20.8,20.88,20.19,20.69
ARGX,2017-06-08,20.46,20.716,20.01,20.45
ARGX,2017-06-09,20.25,20.4,20.07,20.07
ARGX,2017-06-12,20.48,21.02,20.19,21.02
ARGX,2017-06-13,20.5,21.28,20.4499,21.0
ARGX,2017-06-14,21.19,21.44,20.91,21.2999
ARGX,2017-06-15,20.73,21.39,20.3259,20.55
ARGX,2017-06-16,20.9,21.77,20.29,20.98
ARGX,2017-06-19,20.83,21.2873,20.12,20.14
ARGX,2017-06-20,20.22,20.88,20.004,20.7
ARGX,2017-06-21,20.36,20.59,19.0,20.59
ARGX,2017-06-22,20.19,20.51,19.06,20.01
ARGX,2017-06-23,20.15,20.15,19.95,20.0
ARGX,2017-06-26,19.7654,19.7654,19.7654,19.7654
ARGX,2017-06-27,20.25,20.99,20.16,20.93
ARGX,2017-06-28,20.09,20.87,20.01,20.76
ARGX,2017-06-29,20.11,20.76,20.11,20.75
ARGX,2017-06-30,20.56,21.34,20.55,21.21
ARGX,2017-07-03,20.76,20.85,20.5,20.67
ARGX,2017-07-05,20.16,20.59,20.0,20.55
ARGX,2017-07-06,20.5,20.69,20.22,20.4
ARGX,2017-07-07,20.29,20.84,20.0,20.33
ARGX,2017-07-10,20.25,20.35,19.7801,20.33
ARGX,2017-07-11,20.01,20.5,19.7,20.21
ARGX,2017-07-12,20.02,20.22,19.36,20.22
