ticker,date,open,high,low,close
PANW,2012-07-20,18.3833,20.69,17.7,17.71
PANW,2012-07-23,17.5333,18.0,17.0333,17.17
PANW,2012-07-24,17.3333,18.6667,17.1733,18.5
PANW,2012-07-25,18.8333,19.6667,18.4333,19.65
PANW,2012-07-26,19.9267,20.6167,19.36,19.96
PANW,2012-07-27,20.2933,20.2933,19.0,19.0
PANW,2012-07-30,18.9533,18.9533,17.9733,18.3333
PANW,2012-07-31,18.3333,19.0467,17.4033,19.0467
PANW,2012-08-01,19.5733,19.5733,18.38,18.7267
PANW,2012-08-02,18.56,20.0,17.7567,18.3667
PANW,2012-08-03,18.8833,18.9667,18.0833,18.2633
PANW,2012-08-06,18.5667,18.64,17.8933,18.26
PANW,2012-08-07,18.3333,19.1467,18.1733,18.9333
PANW,2012-08-08,18.7333,20.3333,18.6233,20.31
PANW,2012-08-09,20.3333,20.82,19.9533,20.4433
PANW,2012-08-10,20.3333,21.3233,20.1633,20.44
PANW,2012-08-13,20.3667,21.0267,20.0,20.9067
PANW,2012-08-14,21.3767,21.4533,19.7767,19.9333
PANW,2012-08-15,19.8667,20.9667,19.2333,20.91
PANW,2012-08-16,21.1667,22.3033,20.6233,22.1667
PANW,2012-08-17,22.3667,22.8333,21.6133,22.43
PANW,2012-08-20,22.26,22.3833,21.6567,21.8233
PANW,2012-08-21,21.8267,22.1433,21.0933,21.44
PANW,2012-08-22,21.6867,21.7233,21.04,21.0833
PANW,2012-08-23,21.0667,21.6267,20.8333,21.38
PANW,2012-08-24,21.15,21.9233,21.0833,21.59
PANW,2012-08-27,21.6833,21.9467,20.8733,21.23
PANW,2012-08-28,21.2333,21.47,20.97,21.3
PANW,2012-08-29,21.4067,21.7,21.0333,21.5767
PANW,2012-08-30,21.57,22.2233,21.09,21.1433
PANW,2012-08-31,21.4933,21.5267,21.0333,21.46
PANW,2012-09-04,21.7667,23.4267,21.3,23.4033
PANW,2012-09-05,24.2033,24.2033,23.04,23.3333
PANW,2012-09-06,23.57,24.0,23.46,23.8033
PANW,2012-09-07,24.0533,24.0733,23.12,23.58
PANW,2012-09-10,23.8367,24.2,23.71,23.9167
PANW,2012-09-11,22.25,23.2467,21.4433,22.2
PANW,2012-09-12,22.56,22.75,21.5833,21.62
PANW,2012-09-13,21.5833,22.7433,21.5833,22.66
PANW,2012-09-14,22.8633,22.99,22.2933,22.33
PANW,2012-09-17,22.24,22.66,22.1933,22.6367
PANW,2012-09-18,22.3367,23.4433,22.3367,23.06
PANW,2012-09-19,22.9867,22.9933,22.5033,22.6667
PANW,2012-09-20,22.23,22.47,21.5467,21.6833
PANW,2012-09-21,21.8167,21.8333,20.7467,21.34
PANW,2012-09-24,21.3267,21.6167,20.8033,21.5533
PANW,2012-09-25,21.8,22.1833,21.38,21.39
PANW,2012-09-26,21.3233,21.3233,20.85,21.0833
PANW,2012-09-27,21.3333,21.7433,21.1233,21.69
PANW,2012-09-28,21.6667,21.77,20.4233,20.5233
PANW,2012-10-01,20.5367,21.0633,20.08,20.2
PANW,2012-10-02,20.55,20.8,19.9933,20.6667
PANW,2012-10-03,20.95,22.0733,20.7167,21.9533
PANW,2012-10-04,21.94,21.99,21.5167,21.92
PANW,2012-10-05,21.75,21.8733,20.2933,20.6667
PANW,2012-10-08,20.7867,20.9467,20.4833,20.69
PANW,2012-10-09,20.39,20.9633,20.3267,20.6533
