ticker,date,open,high,low,close
GYRO,1995-08-18,155.3,155.3,155.3,155.3
GYRO,1995-08-21,155.3,155.3,155.3,155.3
GYRO,1995-08-22,155.3,155.3,155.3,155.3
GYRO,1995-08-23,154.04,154.04,154.04,154.04
GYRO,1995-08-24,154.04,154.04,154.04,154.04
GYRO,1995-08-25,154.04,154.04,154.04,154.04
GYRO,1995-08-28,154.04,154.04,154.04,154.04
GYRO,1995-08-29,154.04,154.04,154.04,154.04
GYRO,1995-08-30,154.04,154.04,154.04,154.04
GYRO,1995-08-31,154.04,154.04,154.04,154.04
GYRO,1995-09-01,154.04,154.04,154.04,154.04
GYRO,1995-09-05,151.52,152.78,151.52,152.78
GYRO,1995-09-06,152.78,152.78,152.78,152.78
GYRO,1995-09-07,152.78,152.78,152.78,152.78
GYRO,1995-09-08,152.78,152.78,152.78,152.78
GYRO,1995-09-11,152.78,152.78,152.78,152.78
GYRO,1995-09-12,152.78,152.78,152.78,152.78
GYRO,1995-09-13,152.78,152.78,152.78,152.78
GYRO,1995-09-14,152.78,152.78,152.78,152.78
GYRO,1995-09-15,152.78,152.78,152.78,152.78
GYRO,1995-09-18,156.09,156.57,156.09,156.57
GYRO,1995-09-19,156.57,156.57,156.57,156.57
GYRO,1995-09-20,160.35,160.35,160.35,160.35
GYRO,1995-09-21,160.35,160.35,160.35,160.35
GYRO,1995-09-22,160.35,160.35,160.35,160.35
GYRO,1995-09-25,160.35,160.35,160.35,160.35
GYRO,1995-09-26,160.35,160.35,160.35,160.35
GYRO,1995-09-27,160.35,160.35,160.35,160.35
GYRO,1995-09-28,160.35,160.35,160.35,160.35
GYRO,1995-09-29,154.04,154.04,154.04,154.04
GYRO,1995-10-02,154.04,154.04,154.04,154.04
GYRO,1995-10-03,154.04,154.04,154.04,154.04
GYRO,1995-10-04,154.04,154.04,154.04,154.04
GYRO,1995-10-05,154.04,154.04,154.04,154.04
GYRO,1995-10-06,154.04,154.04,154.04,154.04
GYRO,1995-10-09,154.04,154.04,154.04,154.04
GYRO,1995-10-10,154.04,154.04,154.04,154.04
GYRO,1995-10-11,154.04,154.04,154.04,154.04
GYRO,1995-10-12,154.04,154.04,154.04,154.04
GYRO,1995-10-13,154.04,154.04,154.04,154.04
GYRO,1995-10-16,154.04,154.04,154.04,154.04
GYRO,1995-10-17,154.04,154.04,154.04,154.04
GYRO,1995-10-18,154.04,154.04,154.04,154.04
GYRO,1995-10-19,154.04,154.04,154.04,154.04
GYRO,1995-10-20,154.04,154.04,154.04,154.04
GYRO,1995-10-23,154.04,154.04,154.04,154.04
GYRO,1995-10-24,154.04,154.04,154.04,154.04
GYRO,1995-10-25,154.04,154.04,154.04,154.04
GYRO,1995-10-26,154.04,154.04,154.04,154.04
GYRO,1995-10-27,154.04,154.04,154.04,154.04
GYRO,1995-10-30,154.04,154.04,154.04,154.04
GYRO,1995-10-31,154.04,154.04,154.04,154.04
GYRO,1995-11-01,154.04,154.04,154.04,154.04
GYRO,1995-11-02,154.04,154.04,154.04,154.04
GYRO,1995-11-03,154.04,154.04,154.04,154.04
GYRO,1995-11-06,151.52,151.52,151.52,151.52
GYRO,1995-11-07,151.52,151.52,151.52,151.52
GYRO,1995-11-08,151.52,151.52,151.52,151.52
GYRO,1995-11-09,156.57,156.57,156.57,156.57
GYRO,1995-11-10,148.99,154.04,148.99,154.04
GYRO,1995-11-13,154.04,154.04,154.04,154.04
GYRO,1995-11-14,154.04,154.04,154.04,154.04
