ticker,date,open,high,low,close
DKI,2025-08-08,8.8,15.0,4.9,5.48
DKI,2025-08-11,4.26,4.79,3.7,3.92
DKI,2025-08-12,3.89,4.29,3.54,4.0
DKI,2025-08-13,3.88,4.3099,3.6,3.61
DKI,2025-08-14,3.61,3.948,3.6,3.88
DKI,2025-08-15,3.9,4.01,3.76,3.76
DKI,2025-08-18,3.8,3.85,3.65,3.67
DKI,2025-08-19,3.75,3.75,3.4,3.51
DKI,2025-08-20,3.61,3.6716,3.36,3.625
DKI,2025-08-21,3.59,4.5,3.56,4.5
DKI,2025-08-22,4.33,5.2499,4.31,5.08
DKI,2025-08-25,5.44,7.87,5.2,7.49
DKI,2025-08-26,7.34,7.6695,4.3438,6.08
DKI,2025-08-27,6.13,7.83,6.13,7.26
DKI,2025-08-28,6.99,7.45,6.6006,6.81
DKI,2025-08-29,6.73,8.1,6.6025,7.87
DKI,2025-09-02,7.99,8.75,7.0,7.34
DKI,2025-09-03,7.45,8.0499,5.22,5.89
DKI,2025-09-04,5.73,6.0262,4.51,4.51
DKI,2025-09-05,4.6,5.515,4.6,4.8
DKI,2025-09-08,4.53,5.2,4.0,4.99
DKI,2025-09-09,4.9,5.67,4.89,5.16
DKI,2025-09-10,5.4999,6.32,5.2018,5.35
DKI,2025-09-11,5.23,7.04,5.23,6.42
DKI,2025-09-12,6.92,7.21,5.65,7.09
DKI,2025-09-15,6.99,8.35,6.4971,8.3
DKI,2025-09-16,7.9,8.75,7.9,8.01
DKI,2025-09-17,7.9,8.54,7.3404,7.9
DKI,2025-09-18,7.64,8.2,7.41,7.94
DKI,2025-09-19,8.28,8.28,7.38,7.9
DKI,2025-09-22,7.43,7.77,6.5,6.73
DKI,2025-09-23,6.52,7.375,6.52,6.9
DKI,2025-09-24,6.56,7.49,6.56,7.37
DKI,2025-09-25,7.3,9.6667,7.175,9.2
DKI,2025-09-26,8.83,11.8,8.83,11.6
DKI,2025-09-29,11.37,11.55,10.0,10.5
DKI,2025-09-30,10.43,11.59,1.25,1.29
DKI,2025-10-01,1.04,1.16,0.8001,0.96
