ticker,date,open,high,low,close
VCIC,2025-06-26,10.38,10.38,10.38,10.38
VCIC,2025-06-27,10.39,10.39,10.39,10.39
VCIC,2025-06-30,10.39,10.4,10.39,10.4
VCIC,2025-07-02,10.4,10.4,10.39,10.39
VCIC,2025-07-09,10.4,10.4,10.395,10.395
VCIC,2025-07-11,10.41,10.41,10.4,10.41
VCIC,2025-07-14,10.4,10.42,10.4,10.42
VCIC,2025-07-15,10.4041,10.42,10.4041,10.42
VCIC,2025-07-18,10.4156,10.42,10.4156,10.42
VCIC,2025-07-21,10.4,10.4,10.4,10.4
VCIC,2025-07-23,10.4,10.4131,10.4,10.4131
VCIC,2025-07-28,10.42,10.42,10.42,10.42
VCIC,2025-07-29,10.38,10.42,10.38,10.42
VCIC,2025-07-30,10.42,10.42,10.42,10.42
VCIC,2025-08-01,10.4,10.4,10.4,10.4
VCIC,2025-08-04,10.45,10.45,10.45,10.45
VCIC,2025-08-05,10.58,10.7,10.45,10.45
VCIC,2025-08-06,10.45,10.7175,10.45,10.7175
VCIC,2025-08-11,11.0,11.7,10.54,10.54
VCIC,2025-08-12,10.53,10.6,10.52,10.6
VCIC,2025-08-13,10.43,10.53,10.43,10.53
VCIC,2025-08-14,10.43,10.485,10.43,10.485
VCIC,2025-08-15,10.4782,10.4782,10.4782,10.4782
VCIC,2025-08-18,10.42,10.46,10.41,10.42
VCIC,2025-08-27,10.42,10.42,10.41,10.41
VCIC,2025-08-28,10.42,10.42,10.42,10.42
VCIC,2025-09-08,10.56,10.6,10.5,10.53
VCIC,2025-09-09,10.58,10.58,10.51,10.51
VCIC,2025-09-10,10.53,10.55,10.51,10.55
VCIC,2025-09-11,10.56,10.58,10.52,10.55
VCIC,2025-09-12,10.59,10.59,10.5,10.52
VCIC,2025-09-15,10.5576,10.5576,10.51,10.5265
VCIC,2025-09-16,10.535,10.555,10.51,10.52
VCIC,2025-09-17,10.55,10.7376,10.51,10.65
VCIC,2025-09-18,10.625,10.7142,10.6,10.65
VCIC,2025-09-19,10.64,10.6802,10.61,10.65
VCIC,2025-09-22,10.68,10.68,10.53,10.65
VCIC,2025-09-23,10.68,10.68,10.63,10.65
VCIC,2025-09-24,10.55,10.72,10.55,10.72
VCIC,2025-09-25,10.65,10.74,10.65,10.7
VCIC,2025-09-26,10.7,10.71,10.63,10.68
VCIC,2025-09-29,10.7,10.735,10.68,10.71
VCIC,2025-09-30,10.66,10.72,10.62,10.705
VCIC,2025-10-01,10.71,10.75,10.64,10.7
