ticker,date,open,high,low,close
SILO,2021-01-08,19.0,19.0,17.0,17.5
SILO,2021-01-11,17.5,19.5,16.75,19.5
SILO,2021-01-12,21.15,21.2,16.8,18.0
SILO,2021-01-13,19.5,20.5,17.45,18.85
SILO,2021-01-14,19.5,19.5,17.0,17.85
SILO,2021-01-15,18.0,18.0,17.0,17.5
SILO,2021-01-19,18.5,19.0,16.5,16.5
SILO,2021-01-20,17.5,18.5,16.5,16.75
SILO,2021-01-21,18.9,19.0,16.5,18.0
SILO,2021-01-22,18.0,18.5,17.25,17.5
SILO,2021-01-25,19.75,22.5,16.0,17.25
SILO,2021-01-26,17.5,20.5,17.5,19.15
SILO,2021-01-27,20.0,20.0,16.5,17.5
SILO,2021-01-28,17.4,19.0,16.75,17.9
SILO,2021-01-29,16.75,17.5,16.5,17.45
SILO,2021-02-01,17.0,17.45,16.5,16.5
SILO,2021-02-02,16.5,18.0,16.1,16.5
SILO,2021-02-03,19.5,19.5,16.5,17.0
SILO,2021-02-04,18.0,18.5,16.5,18.0
SILO,2021-02-05,18.0,18.15,16.55,17.95
SILO,2021-02-08,17.25,18.15,13.8,18.0
SILO,2021-02-09,17.0,18.5,16.55,18.5
SILO,2021-02-10,17.5,19.0,17.5,17.5
SILO,2021-02-11,18.5,22.5,17.5,19.5
SILO,2021-02-12,20.0,21.0,19.5,20.5
SILO,2021-02-16,21.5,24.75,19.35,19.75
SILO,2021-02-17,22.0,24.0,17.0,18.5
SILO,2021-02-18,19.25,21.5,18.0,18.0
SILO,2021-02-19,20.75,21.0,18.0,20.0
SILO,2021-02-22,20.5,22.5,17.0,19.0
SILO,2021-02-23,19.0,20.0,17.05,17.25
SILO,2021-02-24,18.5,18.5,15.05,17.5
SILO,2021-02-25,18.0,18.45,16.0,16.5
SILO,2021-02-26,15.75,16.4,14.0,15.5
SILO,2021-03-01,14.6,16.0,14.6,16.0
SILO,2021-03-02,17.0,17.4,15.0,15.5
SILO,2021-03-03,14.65,16.0,14.5,14.5
SILO,2021-03-04,15.0,16.5,12.55,13.75
SILO,2021-03-05,14.2,16.5,13.75,14.25
SILO,2021-03-08,14.3,17.5,14.1,15.0
SILO,2021-03-09,17.0,17.0,13.85,14.05
SILO,2021-03-10,16.95,16.95,14.15,15.5
SILO,2021-03-11,15.6,16.0,14.25,14.25
SILO,2021-03-12,15.7,16.5,14.5,15.4
SILO,2021-03-15,16.0,16.0,15.25,16.0
SILO,2021-03-16,15.5,16.5,14.3,14.35
SILO,2021-03-17,15.0,16.9,14.5,15.0
SILO,2021-03-18,16.9,16.9,14.5,14.75
SILO,2021-03-19,15.05,17.0,14.65,16.0
SILO,2021-03-22,17.5,18.5,15.0,15.0
SILO,2021-03-23,14.6,15.9,14.3,14.5
SILO,2021-03-24,15.95,16.5,14.25,14.4
SILO,2021-03-25,14.7,15.25,14.4,14.85
SILO,2021-03-26,15.25,16.0,14.5,14.7
SILO,2021-03-29,14.6,16.0,14.4,14.5
SILO,2021-03-30,14.45,15.0,14.0,15.0
SILO,2021-03-31,16.1,16.1,14.0,14.5
SILO,2021-04-01,15.0,15.0,14.0,15.0
SILO,2021-04-05,15.0,15.0,13.5,13.75
SILO,2021-04-06,14.95,14.95,13.9,14.8
SILO,2021-04-07,15.0,16.0,13.5,14.05
SILO,2021-04-08,14.9,14.9,13.9,13.9
SILO,2021-04-09,13.9,15.15,13.9,15.0
SILO,2021-04-12,15.0,16.0,13.95,14.5
SILO,2021-04-13,15.0,15.0,14.0,14.5
SILO,2021-04-14,14.25,14.5,13.0,13.0
SILO,2021-04-15,12.55,14.2,12.55,13.55
SILO,2021-04-16,15.0,15.0,14.0,14.15
SILO,2021-04-19,14.6,14.6,12.55,13.0
SILO,2021-04-20,13.0,13.55,12.5,13.05
SILO,2021-04-21,13.55,13.55,11.35,12.0
SILO,2021-04-22,12.5,14.9,11.95,13.0
SILO,2021-04-23,14.9,15.0,13.05,15.0
SILO,2021-04-26,15.25,17.5,15.0,16.75
SILO,2021-04-27,16.75,16.75,15.0,16.0
SILO,2021-04-28,17.15,19.5,13.5,14.8
SILO,2021-04-29,14.95,15.25,14.3,15.0
SILO,2021-04-30,15.0,15.25,13.5,13.5
SILO,2021-05-03,13.5,15.0,13.5,13.75
SILO,2021-05-04,14.45,14.45,13.5,13.55
SILO,2021-05-05,13.5,14.25,12.5,12.5
SILO,2021-05-06,12.55,13.15,12.35,12.35
SILO,2021-05-07,12.55,12.8,12.2,12.75
SILO,2021-05-10,12.65,13.5,11.55,12.05
SILO,2021-05-11,12.5,12.5,11.0,11.5
SILO,2021-05-12,11.0,12.35,11.0,11.55
SILO,2021-05-13,12.8,15.1,11.0,13.25
SILO,2021-05-14,14.5,15.5,13.0,15.0
SILO,2021-05-17,15.0,15.0,13.25,13.5
SILO,2021-05-18,14.0,14.0,13.0,13.0
SILO,2021-05-19,13.8,14.0,12.5,13.0
SILO,2021-05-20,13.3,14.5,12.7,13.9
SILO,2021-05-21,13.05,13.95,12.25,13.0
SILO,2021-05-24,13.05,13.25,12.35,12.35
SILO,2021-05-25,13.85,13.85,12.5,13.75
SILO,2021-05-26,14.45,14.45,12.5,12.5
SILO,2021-05-27,13.0,13.0,12.35,12.6
SILO,2021-05-28,14.0,14.0,12.0,12.25
SILO,2021-06-01,14.0,14.0,12.0,12.5
SILO,2021-06-02,13.85,13.85,11.75,13.0
SILO,2021-06-03,13.9,13.9,12.2,12.8
SILO,2021-06-04,13.9,13.9,12.4,12.5
SILO,2021-06-07,13.8,14.75,12.5,13.3
SILO,2021-06-08,14.4,14.55,13.35,14.5
SILO,2021-06-09,14.75,14.75,13.35,14.0
SILO,2021-06-10,14.25,14.55,13.35,14.5
SILO,2021-06-11,14.5,14.5,13.55,14.25
SILO,2021-06-14,14.5,14.65,13.6,14.0
SILO,2021-06-15,14.85,14.85,12.2,14.1
SILO,2021-06-16,14.45,14.45,12.55,12.8
SILO,2021-06-17,13.35,14.5,12.7,13.05
SILO,2021-06-18,14.7,14.7,12.75,12.75
SILO,2021-06-21,13.35,14.0,12.75,12.85
SILO,2021-06-22,12.8,14.0,12.55,12.6
SILO,2021-06-23,13.5,14.1,12.5,14.0
SILO,2021-06-24,13.5,14.2,12.75,14.0
SILO,2021-06-25,14.9,14.9,12.75,13.75
SILO,2021-06-28,12.75,14.5,12.75,12.9
SILO,2021-06-29,13.0,13.75,12.55,12.55
SILO,2021-06-30,13.75,13.75,12.35,12.5
SILO,2021-07-01,12.5,13.4,11.5,11.5
SILO,2021-07-02,11.0,12.35,11.0,11.5
SILO,2021-07-06,12.45,12.45,11.25,11.25
SILO,2021-07-07,12.0,12.0,10.55,10.55
SILO,2021-07-08,12.0,12.0,10.5,10.5
SILO,2021-07-09,12.4,12.4,10.55,10.75
SILO,2021-07-12,12.0,12.0,10.75,10.75
SILO,2021-07-13,11.0,12.0,10.35,10.65
SILO,2021-07-14,11.75,11.75,10.35,10.55
SILO,2021-07-15,10.25,11.15,9.0,10.25
SILO,2021-07-16,11.45,11.45,9.25,10.0
SILO,2021-07-19,10.0,11.0,8.5,8.5
SILO,2021-07-20,8.5,9.5,8.5,8.65
SILO,2021-07-21,8.9,9.35,8.5,8.5
SILO,2021-07-22,8.5,8.85,7.55,7.6
SILO,2021-07-23,8.0,9.5,7.7,8.5
SILO,2021-07-26,9.5,9.8,8.5,9.25
SILO,2021-07-27,8.75,9.25,7.8,8.35
SILO,2021-07-28,8.95,8.95,8.3,8.85
SILO,2021-07-29,8.3,9.35,8.3,8.35
SILO,2021-07-30,8.35,9.0,7.25,7.9
