ticker,date,open,high,low,close
BACQ,2024-12-03,9.86,9.86,9.86,9.86
BACQ,2024-12-04,9.86,9.86,9.84,9.8498
BACQ,2024-12-05,9.855,9.8581,9.85,9.8581
BACQ,2024-12-09,9.86,9.86,9.8465,9.85
BACQ,2025-01-27,9.91,9.92,9.91,9.92
BACQ,2025-01-28,9.92,9.93,9.92,9.92
BACQ,2025-01-29,9.92,9.93,9.91,9.92
BACQ,2025-01-30,9.92,9.92,9.91,9.91
BACQ,2025-01-31,9.9149,9.92,9.91,9.91
BACQ,2025-02-03,9.91,9.93,9.91,9.93
BACQ,2025-02-04,9.93,9.94,9.93,9.93
BACQ,2025-02-05,9.93,9.9329,9.92,9.92
BACQ,2025-02-06,9.93,9.93,9.93,9.93
BACQ,2025-02-07,9.9388,9.94,9.9356,9.94
BACQ,2025-02-10,9.93,9.94,9.93,9.94
BACQ,2025-02-11,9.95,9.95,9.94,9.95
BACQ,2025-02-12,9.95,9.96,9.95,9.96
BACQ,2025-02-13,9.96,9.96,9.96,9.96
BACQ,2025-02-14,9.9511,9.9551,9.95,9.95
BACQ,2025-02-18,9.95,9.95,9.95,9.95
BACQ,2025-02-19,9.96,9.96,9.96,9.96
BACQ,2025-02-20,9.95,9.95,9.95,9.95
BACQ,2025-02-21,9.96,9.96,9.95,9.95
BACQ,2025-02-24,9.95,9.97,9.95,9.96
BACQ,2025-02-26,9.96,9.96,9.95,9.96
BACQ,2025-02-27,9.9606,9.97,9.96,9.96
BACQ,2025-02-28,9.95,9.95,9.95,9.95
BACQ,2025-03-03,9.95,9.96,9.95,9.96
BACQ,2025-03-04,9.96,9.9661,9.96,9.96
BACQ,2025-03-05,9.96,9.97,9.96,9.97
BACQ,2025-03-06,9.97,9.985,9.97,9.98
BACQ,2025-03-07,9.975,9.9849,9.97,9.98
BACQ,2025-03-10,10.0,10.0,9.98,9.98
BACQ,2025-03-11,9.985,9.99,9.985,9.99
BACQ,2025-03-12,10.0,10.0,10.0,10.0
BACQ,2025-03-14,9.995,9.995,9.99,9.99
BACQ,2025-03-17,10.0,10.0,9.98,10.0
BACQ,2025-03-18,10.01,10.01,9.985,10.0
BACQ,2025-03-19,9.98,10.01,9.98,10.01
BACQ,2025-03-21,9.99,10.01,9.99,10.01
BACQ,2025-03-24,9.9924,10.01,9.9924,10.01
BACQ,2025-03-25,9.98,9.98,9.98,9.98
BACQ,2025-03-26,10.03,10.03,10.0,10.0
BACQ,2025-03-27,10.025,10.03,10.01,10.03
BACQ,2025-03-28,10.01,10.03,10.01,10.03
BACQ,2025-03-31,10.01,10.01,10.01,10.01
BACQ,2025-04-01,10.0123,10.03,10.01,10.02
BACQ,2025-04-02,10.01,10.02,10.01,10.02
BACQ,2025-04-03,10.01,10.03,10.01,10.02
BACQ,2025-04-04,10.01,10.01,10.01,10.01
BACQ,2025-04-07,10.01,10.02,10.01,10.01
BACQ,2025-04-08,10.015,10.02,10.01,10.01
BACQ,2025-04-09,10.02,10.02,10.01,10.02
BACQ,2025-04-10,10.015,10.03,10.0101,10.03
BACQ,2025-04-11,10.01,10.02,10.01,10.02
BACQ,2025-04-14,10.02,10.03,10.02,10.03
BACQ,2025-04-15,10.03,10.03,10.02,10.02
BACQ,2025-04-16,10.02,10.03,10.02,10.03
BACQ,2025-04-17,10.03,10.03,10.03,10.03
BACQ,2025-04-21,10.0462,10.055,10.04,10.05
BACQ,2025-04-22,10.03,10.04,10.03,10.03
BACQ,2025-04-23,10.0382,10.04,10.03,10.03
BACQ,2025-04-24,10.05,10.08,10.045,10.08
