ticker,date,open,high,low,close
ICON,2024-07-15,3.5,3.55,3.15,3.49
ICON,2024-07-16,3.4999,3.7852,3.414,3.78
ICON,2024-07-17,3.78,3.78,3.5776,3.65
ICON,2024-07-18,3.54,3.65,3.45,3.5
ICON,2024-07-19,3.5,3.69,3.5,3.58
ICON,2024-07-22,3.69,3.69,3.5019,3.57
ICON,2024-07-23,3.44,3.6899,3.44,3.53
ICON,2024-07-24,3.39,3.6,3.21,3.3545
ICON,2024-07-25,3.36,3.5154,3.23,3.3014
ICON,2024-07-26,3.4,3.52,3.4,3.5
ICON,2024-07-29,3.46,3.52,3.42,3.5
ICON,2024-07-30,3.51,3.55,3.46,3.49
ICON,2024-07-31,3.403,3.5,3.23,3.31
ICON,2024-08-01,3.22,3.3,2.76,2.92
ICON,2024-08-02,2.8,2.99,2.7,2.75
ICON,2024-08-05,2.55,2.68,2.5,2.57
ICON,2024-08-06,2.63,2.74,2.58,2.58
ICON,2024-08-07,2.7,3.1,2.61,2.7
ICON,2024-08-08,2.67,2.785,2.61,2.61
ICON,2024-08-09,2.66,2.66,2.4,2.4
ICON,2024-08-12,2.4,2.95,2.2,2.28
ICON,2024-08-13,2.36,2.54,2.33,2.37
ICON,2024-08-14,2.47,2.6086,2.35,2.35
ICON,2024-08-15,2.365,2.5,2.1,2.1
ICON,2024-08-16,2.3,2.42,2.16,2.215
ICON,2024-08-19,2.27,2.52,2.17,2.24
ICON,2024-08-20,2.26,2.6302,2.1,2.1
ICON,2024-08-21,2.13,2.15,2.1,2.1
ICON,2024-08-22,2.1,2.11,2.03,2.05
ICON,2024-08-23,2.17,2.19,2.11,2.13
ICON,2024-08-26,2.13,2.1539,2.13,2.1539
ICON,2024-08-27,2.265,2.99,2.25,2.47
ICON,2024-08-28,2.54,2.97,2.54,2.8
ICON,2024-08-29,3.09,3.09,2.66,2.66
ICON,2024-08-30,3.0841,3.0841,2.5001,2.67
ICON,2024-09-03,2.808,2.81,2.39,2.4384
ICON,2024-09-04,2.4,2.4414,2.36,2.37
ICON,2024-09-05,2.58,2.69,2.38,2.535
ICON,2024-09-06,2.53,2.7758,2.4201,2.5532
ICON,2024-09-09,2.7,2.98,2.52,2.56
ICON,2024-09-10,2.57,2.62,2.24,2.4803
ICON,2024-09-11,2.4,2.5,2.3225,2.46
ICON,2024-09-12,2.42,2.49,2.38,2.38
ICON,2024-09-13,2.43,2.56,2.26,2.39
ICON,2024-09-16,2.34,2.5308,2.3,2.31
ICON,2024-09-17,2.3154,2.41,2.3,2.32
ICON,2024-09-18,2.3,2.4,2.26,2.26
ICON,2024-09-19,2.35,2.3999,2.3,2.3
ICON,2024-09-20,2.3,2.312,2.3,2.312
ICON,2024-09-23,2.35,2.35,2.15,2.179
ICON,2024-09-24,2.2,2.2396,2.1101,2.17
ICON,2024-09-25,2.17,2.1716,2.17,2.1716
ICON,2024-09-26,2.25,2.25,2.1,2.1
ICON,2024-09-27,2.14,2.15,2.07,2.15
ICON,2024-09-30,2.1,2.1701,2.0777,2.11
ICON,2024-10-01,2.11,2.27,2.06,2.1944
ICON,2024-10-02,2.24,2.25,2.08,2.0999
ICON,2024-10-03,2.1405,2.1405,2.0807,2.1
ICON,2024-10-04,2.12,2.1408,2.08,2.0803
ICON,2024-10-07,2.08,2.1,1.97,2.0299
ICON,2024-10-08,1.97,1.97,1.92,1.97
ICON,2024-10-09,1.9599,1.96,1.81,1.9501
ICON,2024-10-10,1.9,1.91,1.89,1.91
ICON,2024-10-11,1.9551,2.0,1.925,1.99
ICON,2024-10-14,1.93,1.9847,1.85,1.85
ICON,2024-10-15,1.947,2.0189,1.9,1.928
ICON,2024-10-16,2.04,2.04,1.87,1.89
ICON,2024-10-17,2.16,2.1719,1.9501,2.01
ICON,2024-10-18,2.09,2.3,2.09,2.2
ICON,2024-10-21,2.31,2.34,2.1857,2.225
ICON,2024-10-22,2.3,2.305,2.12,2.2199
ICON,2024-10-23,2.155,2.176,2.1,2.15
ICON,2024-10-24,2.3,2.3,2.1101,2.17
ICON,2024-10-25,2.1322,2.25,2.099,2.22
ICON,2024-10-28,2.22,2.22,2.22,2.22
ICON,2024-10-29,2.21,2.2382,1.9701,2.1
ICON,2024-10-30,2.23,2.25,2.18,2.1875
ICON,2024-10-31,2.14,2.1699,2.06,2.06
ICON,2024-11-01,2.12,2.17,2.01,2.1175
ICON,2024-11-04,2.09,2.09,2.02,2.09
ICON,2024-11-05,2.0681,2.14,2.0099,2.138
ICON,2024-11-06,2.1268,2.14,2.0462,2.14
ICON,2024-11-07,2.17,2.2381,2.01,2.07
ICON,2024-11-08,2.19,2.23,2.1393,2.17
ICON,2024-11-11,2.1019,2.2892,2.1019,2.2457
ICON,2024-11-12,2.27,2.39,2.2,2.2014
ICON,2024-11-13,2.2999,2.2999,2.15,2.1707
ICON,2024-11-14,2.15,2.15,2.13,2.15
ICON,2024-11-15,2.16,2.1704,2.1,2.14
ICON,2024-11-18,2.16,2.22,2.16,2.1667
ICON,2024-11-19,2.1696,2.1696,2.1072,2.1211
ICON,2024-11-20,2.22,2.22,2.1039,2.1039
ICON,2024-11-21,2.2,2.2,2.13,2.17
ICON,2024-11-22,2.64,2.85,2.5,2.775
ICON,2024-11-25,2.77,2.93,2.65,2.84
ICON,2024-11-26,2.77,2.77,2.6701,2.77
ICON,2024-11-27,2.86,2.86,2.6,2.6209
ICON,2024-11-29,2.64,2.9374,2.6071,2.842
ICON,2024-12-02,2.74,2.74,2.6701,2.74
ICON,2024-12-03,2.72,2.99,2.5859,2.8
