ticker,date,open,high,low,close
GLPI,2013-10-14,41.0,42.0,40.25,41.2
GLPI,2013-10-15,41.2,41.3,41.1,41.2
GLPI,2013-10-16,41.4,41.4,41.1,41.27
GLPI,2013-10-17,44.83,44.83,41.03,43.23
GLPI,2013-10-18,43.75,44.51,42.65,44.3
GLPI,2013-10-21,44.01,44.28,43.55,44.2
GLPI,2013-10-22,44.02,44.68,43.44,44.55
GLPI,2013-10-23,42.96,44.15,41.7,43.66
GLPI,2013-10-24,43.6,44.13,43.41,43.84
GLPI,2013-10-25,44.29,44.74,43.64,44.42
GLPI,2013-10-28,44.5,44.78,44.0,44.39
GLPI,2013-10-29,44.11,44.75,44.0,44.52
GLPI,2013-10-30,44.94,45.73,44.0,44.36
GLPI,2013-10-31,44.35,45.17,44.02,45.0
GLPI,2013-11-01,45.19,45.74,44.65,45.64
GLPI,2013-11-04,45.8,47.2,45.67,46.8
GLPI,2013-11-05,53.5,53.5,46.26,46.52
GLPI,2013-11-06,46.5,47.18,45.91,46.9
GLPI,2013-11-07,19.0953,19.0953,18.0447,18.2649
GLPI,2013-11-08,18.1002,18.2601,17.8263,18.1356
GLPI,2013-11-11,18.2381,18.5303,18.0398,18.2649
GLPI,2013-11-12,18.6384,18.717,18.0905,18.1136
GLPI,2013-11-13,17.6778,17.988,17.6778,17.9019
GLPI,2013-11-14,17.7372,18.1193,17.7372,17.9211
GLPI,2013-11-15,17.9345,18.1002,17.9182,18.0197
GLPI,2013-11-18,18.0197,18.1337,17.8751,17.9679
GLPI,2013-11-19,17.7467,17.9537,17.652,17.7429
GLPI,2013-11-20,17.652,17.9383,17.6481,17.7802
GLPI,2013-11-21,17.9095,17.9115,17.6557,17.8061
GLPI,2013-11-22,18.216,18.399,17.9661,18.399
GLPI,2013-11-25,17.8837,18.3865,17.8837,18.3147
GLPI,2013-11-26,18.399,18.5082,18.1864,18.4603
GLPI,2013-11-27,18.422,18.6949,18.3741,18.6088
GLPI,2013-11-29,18.5379,18.7553,18.3195,18.3865
GLPI,2013-12-02,18.6336,18.7831,18.1816,18.7543
GLPI,2013-12-03,18.5705,18.6212,18.2725,18.4813
GLPI,2013-12-04,18.5379,18.6786,18.3416,18.4928
GLPI,2013-12-05,18.4545,18.7717,18.3214,18.5169
GLPI,2013-12-06,18.6088,18.8923,18.4862,18.8405
GLPI,2013-12-09,19.2303,19.9141,18.7965,19.8299
GLPI,2013-12-10,19.9114,20.0684,19.5847,19.9487
GLPI,2013-12-11,19.6939,20.7082,19.6939,20.259
GLPI,2013-12-12,20.3328,20.463,19.9583,19.9966
GLPI,2013-12-13,20.1326,20.1326,19.8193,19.9544
GLPI,2013-12-16,19.6939,20.0971,19.6901,20.0713
GLPI,2013-12-17,19.7572,20.1326,19.7572,19.783
GLPI,2013-12-18,19.9343,19.9343,19.4689,19.7054
GLPI,2013-12-19,19.8069,19.8117,19.5273,19.6432
GLPI,2013-12-20,19.714,19.9343,19.5177,19.8616
GLPI,2013-12-23,19.8548,19.9343,19.6901,19.898
