ticker,date,open,high,low,close
GLXG,2025-04-22,0.5432,0.57,0.53,0.57
GLXG,2025-04-23,0.575101,0.6154,0.575101,0.5828
GLXG,2025-04-24,0.5828,0.6255,0.5701,0.61
GLXG,2025-04-25,0.5829,0.5829,0.5505,0.5829
GLXG,2025-04-28,0.583,0.599,0.5601,0.579
GLXG,2025-04-29,0.5605,0.6,0.5214,0.565
GLXG,2025-04-30,0.5525,0.5525,0.5164,0.529999
GLXG,2025-05-01,0.52,0.589,0.52,0.567
GLXG,2025-05-02,0.5676,0.6477,0.5676,0.6241
GLXG,2025-05-05,0.6241,0.6375,0.6001,0.6201
GLXG,2025-05-06,0.6378,0.64,0.61,0.6202
GLXG,2025-05-07,0.615,0.6151,0.5901,0.6049
GLXG,2025-05-08,0.6,0.6388,0.5858,0.619
GLXG,2025-05-09,0.617,0.617,0.5818,0.5829
GLXG,2025-05-12,0.65,0.7,0.5801,0.638
GLXG,2025-05-13,0.6201,0.6472,0.597,0.617
GLXG,2025-05-14,0.607,0.6074,0.5818,0.5922
GLXG,2025-05-15,0.59,0.6299,0.585,0.609
GLXG,2025-05-16,0.615,0.643899,0.594,0.6199
GLXG,2025-05-19,0.612,0.6299,0.588,0.61
GLXG,2025-05-20,0.585,0.6208,0.585,0.619
GLXG,2025-05-21,0.588,0.6179,0.588,0.6003
GLXG,2025-05-22,0.6,0.6,0.58,0.599
GLXG,2025-05-23,0.5701,0.599,0.5696,0.587
GLXG,2025-05-27,0.5847,0.58505,0.5661,0.5729
GLXG,2025-05-28,0.551,0.57,0.551,0.5604
GLXG,2025-05-29,0.59,0.59,0.561,0.579
GLXG,2025-05-30,0.56,0.571,0.55,0.5604
GLXG,2025-06-02,0.552,0.56,0.54,0.54
GLXG,2025-06-03,0.54,0.549,0.5314,0.54
GLXG,2025-06-04,0.53,0.55,0.53,0.53
GLXG,2025-06-05,0.53,0.58,0.53,0.5724
GLXG,2025-06-06,0.5652,0.571999,0.54,0.55
GLXG,2025-06-09,0.551,0.5575,0.53,0.5479
GLXG,2025-06-10,0.54,0.55,0.51,0.5113
GLXG,2025-06-11,0.5113,0.5488,0.5,0.5381
GLXG,2025-06-12,0.5382,0.5382,0.5,0.5067
GLXG,2025-06-13,0.5,0.5066,0.475,0.499
GLXG,2025-06-16,0.49,0.5,0.481,0.4861
GLXG,2025-06-17,0.426,0.53,0.39,0.53
GLXG,2025-06-18,0.5317,0.5317,0.4842,0.5152
GLXG,2025-06-20,0.4843,0.53,0.465,0.5105
GLXG,2025-06-23,0.5104,0.5104,0.49,0.4906
GLXG,2025-06-24,0.52,0.5799,0.5099,0.5601
GLXG,2025-06-25,0.5636,0.5681,0.5014,0.5286
GLXG,2025-06-26,0.5006,0.5383,0.5,0.5126
GLXG,2025-06-27,0.5059,0.55,0.501,0.5475
GLXG,2025-06-30,0.555,0.579,0.528,0.5556
GLXG,2025-07-01,0.5422,0.5679,0.531,0.56
GLXG,2025-07-02,0.579,0.588999,0.5401,0.5501
GLXG,2025-07-03,0.55,0.6724,0.54999,0.66225
GLXG,2025-07-07,0.65,0.7805,0.63,0.74
GLXG,2025-07-08,0.738,0.7392,0.68,0.7201
GLXG,2025-07-09,0.739,0.739,0.6602,0.6735
GLXG,2025-07-10,0.67,0.695,0.63001,0.6601
GLXG,2025-07-11,0.6989,0.6989,0.6989,0.6989
GLXG,2025-07-14,0.6779,0.7,0.63,0.6615
GLXG,2025-07-15,0.65,0.71,0.65,0.6695
GLXG,2025-07-16,0.7,0.7,0.65,0.6795
GLXG,2025-07-17,0.65,0.6592,0.6048,0.6101
GLXG,2025-07-18,0.62,0.655,0.61,0.62
GLXG,2025-07-21,0.64,0.6485,0.5904,0.615
GLXG,2025-07-22,0.5966,0.62,0.59,0.5953
GLXG,2025-07-23,0.6074,0.62,0.59,0.62
GLXG,2025-07-24,0.5999,0.66,0.5999,0.6298
GLXG,2025-07-25,0.63,0.655,0.63,0.64
GLXG,2025-07-28,0.645,0.6498,0.6095,0.6449
GLXG,2025-07-29,0.6211,0.6253,0.59,0.5927
GLXG,2025-07-30,0.58,0.5812,0.56,0.5745
GLXG,2025-07-31,0.5606,0.6,0.5602,0.5999
GLXG,2025-08-01,0.5692,0.6044,0.501681,0.594
GLXG,2025-08-04,0.56,0.6,0.52981,0.5999
GLXG,2025-08-05,0.6,0.6,0.567,0.58505
GLXG,2025-08-06,0.585001,0.585001,0.5488,0.5848
GLXG,2025-08-07,0.5273,0.583999,0.5273,0.57999
GLXG,2025-08-08,0.554,0.584,0.5324,0.584
GLXG,2025-08-11,0.5535,0.57,0.540201,0.57
GLXG,2025-08-12,0.54,0.58,0.54,0.5409
GLXG,2025-08-13,0.54,0.6,0.53,0.5578
GLXG,2025-08-14,0.5,0.55,0.5,0.513
GLXG,2025-08-15,0.5025,0.5448,0.48,0.5
GLXG,2025-08-18,0.495,0.512,0.4701,0.5
GLXG,2025-08-19,0.47,0.5,0.4601,0.499999
GLXG,2025-08-20,0.4896,0.505,0.482,0.5042
GLXG,2025-08-21,0.5,0.51,0.4802,0.507279
GLXG,2025-08-22,0.50458,0.5061,0.499151,0.5061
GLXG,2025-08-25,0.495,0.50305,0.484844,0.485
GLXG,2025-08-26,0.5,0.515,0.4801,0.5
GLXG,2025-08-27,0.4806,0.599899,0.4806,0.505
GLXG,2025-08-28,0.5,0.5104,0.49,0.495
GLXG,2025-08-29,0.4808,0.5299,0.4808,0.503
GLXG,2025-09-02,0.505,0.518999,0.485,0.5
GLXG,2025-09-03,0.5,0.5,0.485,0.4938
GLXG,2025-09-04,0.4545,0.46,0.4002,0.4027
GLXG,2025-09-05,0.4,0.4024,0.35,0.3632
GLXG,2025-09-08,3.4341,4.5,3.43,4.03
GLXG,2025-09-09,4.49,5.4,4.1,5.02
GLXG,2025-09-10,5.22,6.22,5.22,5.65
GLXG,2025-09-11,5.39,6.15,5.2,5.865
GLXG,2025-09-12,5.77,7.59,5.65,6.94
GLXG,2025-09-15,6.39,6.73,5.35,6.18
GLXG,2025-09-16,5.98,6.68,5.8,5.9576
GLXG,2025-09-17,6.2398,6.55,6.12,6.18
GLXG,2025-09-18,6.39,6.7654,6.35,6.5885
GLXG,2025-09-19,6.47,6.49,5.895,5.97
GLXG,2025-09-22,5.74,6.16,5.67,6.14
GLXG,2025-09-23,6.03,6.14,4.795,5.14
GLXG,2025-09-24,5.01,5.4297,4.9315,4.9315
GLXG,2025-09-25,4.98,5.36,4.29,4.29
GLXG,2025-09-26,4.0,4.0,3.5872,3.7711
GLXG,2025-09-29,3.84,4.02,3.7,3.85
GLXG,2025-09-30,3.9,3.9,3.75,3.84
GLXG,2025-10-01,4.62,5.25,4.4,4.92
