ticker,date,open,high,low,close
BNGO,2018-08-21,6.0,6.74,5.7,6.15
BNGO,2018-08-22,6.44,6.55,6.18,6.3
BNGO,2018-08-23,6.79,6.79,6.3,6.35
BNGO,2018-08-24,6.58,6.6,6.3,6.36
BNGO,2018-08-27,6.5,6.5,6.0,6.15
BNGO,2018-08-28,6.05,6.09,5.4,5.97
BNGO,2018-08-29,6.09,6.5,5.91,6.25
BNGO,2018-08-30,6.4,6.49,6.11,6.17
BNGO,2018-08-31,6.23,6.23,6.15,6.2
BNGO,2018-09-04,6.25,6.35,6.22,6.29
BNGO,2018-09-05,6.25,6.35,6.25,6.34
BNGO,2018-09-06,6.5,6.5,6.4,6.5
BNGO,2018-09-07,6.8,6.8,6.48,6.55
BNGO,2018-09-10,6.99,7.05,6.52,7.0
BNGO,2018-09-11,7.06,7.95,7.06,7.65
BNGO,2018-09-12,8.0,8.0,7.53,7.79
BNGO,2018-09-13,7.95,7.95,6.55,7.35
BNGO,2018-09-14,7.28,7.34,7.0,7.24
BNGO,2018-09-17,7.34,7.47,6.76,7.03
BNGO,2018-09-18,7.0,7.86,6.97,7.34
BNGO,2018-09-19,7.7,7.7,7.2,7.38
BNGO,2018-09-20,7.37,8.0,7.26,7.55
BNGO,2018-09-21,100.0,100.0,62.48,69.9
BNGO,2018-09-24,71.1,79.9,65.0,65.857
BNGO,2018-09-25,65.4,70.0,55.11,63.1
BNGO,2018-09-26,62.7,69.499,62.4,65.325
BNGO,2018-09-27,68.4,86.385,63.4,82.5
BNGO,2018-09-28,85.0,85.0,72.391,79.63
BNGO,2018-10-01,79.0,85.0,76.096,76.416
BNGO,2018-10-02,74.3,79.354,73.0,76.3
BNGO,2018-10-03,73.3,73.8,72.6,72.6
BNGO,2018-10-04,70.6,73.145,67.5,68.34
BNGO,2018-10-05,67.5,68.717,67.5,68.4
BNGO,2018-10-08,65.0,70.0,65.0,65.325
BNGO,2018-10-09,67.5,69.9,65.0,69.4
BNGO,2018-10-10,71.0,71.0,65.0,65.75
BNGO,2018-10-11,65.0,67.7,65.0,67.7
BNGO,2018-10-12,73.0,73.0,65.0,69.455
BNGO,2018-10-15,68.5,68.5,65.325,65.325
BNGO,2018-10-16,67.5,67.5,66.325,67.357
BNGO,2018-10-17,69.9,69.9,65.501,69.5
BNGO,2018-10-18,69.672,69.672,69.0,69.0
BNGO,2018-10-19,68.1,70.0,65.0,69.6
BNGO,2018-10-22,68.247,70.0,65.0,65.675
BNGO,2018-10-23,63.7,67.125,63.0,63.0
BNGO,2018-10-24,63.5,64.242,62.5,62.5
BNGO,2018-10-25,63.5,65.0,62.5,65.0
BNGO,2018-10-26,67.018,67.018,63.0,63.8
BNGO,2018-10-29,64.0,69.88,64.0,67.96
BNGO,2018-10-30,6.8,6.8,6.8,6.8
BNGO,2018-10-31,67.5,67.5,64.5,64.5
BNGO,2018-11-01,67.167,67.167,67.167,67.167
BNGO,2018-11-02,66.5,69.7,66.5,69.7
BNGO,2018-11-05,71.7,73.999,71.0,71.204
BNGO,2018-11-06,74.9,77.027,72.56,73.9
BNGO,2018-11-07,74.189,74.999,71.0,71.912
BNGO,2018-11-08,71.87,72.5,68.0,69.5
BNGO,2018-11-09,62.6,68.9,62.6,68.5
BNGO,2018-11-12,70.0,74.65,65.1,69.7
BNGO,2018-11-13,70.5,70.5,66.485,69.5
BNGO,2018-11-14,67.0,69.9,67.0,69.9
BNGO,2018-11-15,68.9,70.2,68.9,70.2
BNGO,2018-11-16,68.291,72.5,68.291,72.0
BNGO,2018-11-19,74.851,74.851,67.5,70.1
BNGO,2018-11-20,69.7,69.7,69.4,69.4
BNGO,2018-11-21,69.2,69.2,67.79,68.0
BNGO,2018-11-23,6.8,6.8,6.8,6.8
BNGO,2018-11-26,68.0,70.25,65.0,65.0
BNGO,2018-11-27,65.0,70.0,65.0,66.2
BNGO,2018-11-28,68.146,70.5,65.3,70.5
BNGO,2018-11-29,71.5,71.5,71.5,71.5
BNGO,2018-11-30,71.0,71.0,68.0,69.9
BNGO,2018-12-03,69.5,69.9,69.0,69.9
BNGO,2018-12-04,68.247,68.247,66.02,68.0
BNGO,2018-12-06,66.328,68.0,65.0,65.0
BNGO,2018-12-07,66.1,66.1,65.099,65.099
BNGO,2018-12-10,66.7,66.7,65.0,65.0
BNGO,2018-12-11,64.9,65.0,64.9,64.9
BNGO,2018-12-12,64.999,65.0,63.9,65.0
BNGO,2018-12-13,6.5,6.5,6.5,6.5
BNGO,2018-12-14,65.1,65.1,64.0,64.499
BNGO,2018-12-17,65.0,80.0,65.0,67.6
BNGO,2018-12-18,74.5,74.5,68.9,68.9
BNGO,2018-12-19,69.5,72.5,65.1,65.1
BNGO,2018-12-20,67.5,72.0,65.5,65.5
BNGO,2018-12-21,65.0,66.8,50.5,51.2
BNGO,2018-12-24,55.6,55.6,50.95,50.95
BNGO,2018-12-26,56.755,56.755,42.6,50.0
BNGO,2018-12-27,50.0,50.03,40.1,50.0
BNGO,2018-12-28,54.9,54.9,49.0,49.0
BNGO,2018-12-31,48.6,52.9,48.6,52.4
BNGO,2019-01-02,5.2,5.2,5.2,5.2
BNGO,2019-01-03,5.2,5.2,5.2,5.2
BNGO,2019-01-04,51.4,51.4,41.1,50.2
BNGO,2019-01-07,5.02,5.02,5.02,5.02
BNGO,2019-01-08,46.373,50.2,46.373,47.5
BNGO,2019-01-09,48.5,48.5,48.5,48.5
BNGO,2019-01-10,4.85,4.85,4.85,4.85
BNGO,2019-01-11,47.5,48.4,47.5,48.4
BNGO,2019-01-14,52.1,52.1,43.4,45.0
BNGO,2019-01-15,47.75,52.5,43.5,44.58
BNGO,2019-01-16,48.8,55.0,45.0,45.0
BNGO,2019-01-17,45.0,45.0,44.0,44.0
BNGO,2019-01-18,44.0,45.0,42.21,44.79
BNGO,2019-01-22,44.5,48.996,44.0,44.5
BNGO,2019-01-23,44.2,45.0,44.2,44.3
BNGO,2019-01-24,43.4,45.0,43.4,43.969
BNGO,2019-01-25,44.8,44.973,43.718,44.1
BNGO,2019-01-28,45.783,45.783,43.0,43.0
BNGO,2019-01-29,43.215,43.5,40.3,40.5
BNGO,2019-01-30,40.9,42.341,40.502,40.6
BNGO,2019-01-31,42.685,42.685,41.0,41.0
BNGO,2019-02-01,40.9,40.9,40.3,40.3
BNGO,2019-02-04,41.2,42.05,40.3,40.7
BNGO,2019-02-05,41.4,41.5,35.0,38.1
BNGO,2019-02-06,39.509,48.5,38.94,42.4
BNGO,2019-02-07,42.4,44.8,37.5,44.0
BNGO,2019-02-08,43.0,43.0,40.9,40.9
BNGO,2019-02-11,40.9,45.0,40.9,42.1
BNGO,2019-02-12,39.801,40.883,39.801,39.999
BNGO,2019-02-13,42.35,42.5,41.7,42.5
BNGO,2019-02-14,42.076,42.8,42.076,42.8
BNGO,2019-02-15,40.2,42.8,40.2,41.5
BNGO,2019-02-19,40.7,43.4,40.7,42.5
BNGO,2019-02-20,41.0,41.0,41.0,41.0
BNGO,2019-02-21,40.3,41.0,40.2,40.2
BNGO,2019-02-22,39.8,40.0,38.6,39.8
BNGO,2019-02-25,38.1,41.7,38.1,41.35
BNGO,2019-02-26,41.477,41.9,41.477,41.701
BNGO,2019-02-27,4.17,4.17,4.17,4.17
BNGO,2019-02-28,40.67,42.0,40.67,42.0
BNGO,2019-03-01,46.0,46.1,41.0,42.5
BNGO,2019-03-04,43.782,43.782,39.7,40.9
BNGO,2019-03-05,43.1,62.35,40.9,48.8
BNGO,2019-03-06,48.5,50.0,43.1,46.5
BNGO,2019-03-07,50.3,52.0,43.1,43.8
BNGO,2019-03-08,43.5,46.494,40.9,43.9
BNGO,2019-03-11,41.6,46.5,39.2,41.6
BNGO,2019-03-12,40.703,44.2,40.703,43.493
BNGO,2019-03-13,42.1,44.2,42.0,43.3
BNGO,2019-03-14,48.642,48.642,41.1,42.0
BNGO,2019-03-15,41.0,55.4,38.9,50.0
BNGO,2019-03-18,50.0,50.0,47.01,48.5
BNGO,2019-03-19,47.5,47.8,46.5,46.5
BNGO,2019-03-20,51.75,51.75,45.3,47.1
BNGO,2019-03-21,46.525,47.5,43.001,44.25
BNGO,2019-03-22,47.4,47.4,47.4,47.4
BNGO,2019-03-25,46.9,47.4,43.5,43.5
BNGO,2019-03-26,44.8,47.5,41.1,41.1
BNGO,2019-03-27,42.0,42.1,38.2,42.1
BNGO,2019-03-28,46.5,48.023,42.3,42.45
BNGO,2019-03-29,45.2,45.2,42.95,43.6
BNGO,2019-04-01,42.05,44.758,42.0,43.416
BNGO,2019-04-02,45.0,45.0,43.673,45.0
BNGO,2019-04-03,44.0,44.7,44.0,44.7
BNGO,2019-04-04,4.47,4.47,4.47,4.47
BNGO,2019-04-05,44.242,44.499,43.1,44.4
BNGO,2019-04-08,44.8,44.9,43.3,43.75
BNGO,2019-04-09,43.0,44.0,43.0,43.645
BNGO,2019-04-10,44.1,45.001,42.7,43.0
BNGO,2019-04-11,42.6,44.0,42.5,43.25
BNGO,2019-04-12,43.643,43.8,38.2,39.8
BNGO,2019-04-15,39.7,41.0,38.9,39.0
BNGO,2019-04-16,39.1,39.1,38.2,38.6
BNGO,2019-04-17,44.0,44.0,38.7,38.9
BNGO,2019-04-18,39.3,41.6,39.3,41.6
BNGO,2019-04-22,42.0,42.0,40.0,41.7
BNGO,2019-04-23,4.17,4.17,4.17,4.17
BNGO,2019-04-24,41.0,41.203,40.5,41.203
BNGO,2019-04-25,40.3,40.3,40.3,40.3
BNGO,2019-04-26,40.027,42.9,40.0,41.8
BNGO,2019-04-29,41.8,41.8,40.3,40.3
BNGO,2019-04-30,41.2,46.0,38.35,41.2
BNGO,2019-05-01,41.8,41.8,39.0,40.3
BNGO,2019-05-02,39.0,39.5,39.0,39.5
BNGO,2019-05-03,40.0,43.8,40.0,40.0
BNGO,2019-05-06,40.3,40.3,38.4,39.1
BNGO,2019-05-07,39.2,39.441,37.2,39.3
BNGO,2019-05-08,38.609,38.8,38.3,38.8
BNGO,2019-05-09,37.7,39.2,36.5,36.6
BNGO,2019-05-10,36.814,37.0,34.4,34.4
BNGO,2019-05-13,34.5,35.0,27.15,33.15
BNGO,2019-05-14,31.5,32.3,29.5,32.2
BNGO,2019-05-15,31.098,31.999,29.3,29.35
BNGO,2019-05-16,30.0,31.5,30.0,31.5
BNGO,2019-05-17,30.2,32.8,30.2,31.5
BNGO,2019-05-20,31.815,31.815,30.8,30.8
BNGO,2019-05-21,30.5,31.5,30.5,31.5
BNGO,2019-05-22,31.5,31.5,30.6,30.6
BNGO,2019-05-23,30.675,31.0,30.253,31.0
BNGO,2019-05-24,30.1,31.1,30.0,30.0
BNGO,2019-05-28,30.251,30.749,30.2,30.2
BNGO,2019-05-29,30.1,30.6,30.0,30.0
BNGO,2019-05-30,30.9,30.9,30.2,30.2
BNGO,2019-05-31,30.0,30.54,30.0,30.1
BNGO,2019-06-03,30.0,30.4,30.0,30.1
BNGO,2019-06-04,30.0,30.0,27.5,27.798
BNGO,2019-06-05,27.505,28.9,27.5,28.9
BNGO,2019-06-06,27.738,28.9,27.6,27.8
BNGO,2019-06-07,27.931,29.561,27.9,27.9
BNGO,2019-06-10,29.7,29.7,27.5,27.5
BNGO,2019-06-11,27.5,27.7,27.5,27.7
BNGO,2019-06-12,27.5,27.6,27.5,27.6
BNGO,2019-06-13,29.662,31.499,27.7,30.1
BNGO,2019-06-14,30.0,46.8,27.5,29.0
BNGO,2019-06-17,29.5,29.5,25.0,25.8
BNGO,2019-06-18,25.305,28.6,25.0,26.5
BNGO,2019-06-19,27.3,27.3,25.0,25.1
BNGO,2019-06-20,26.9,26.9,25.0,25.4
BNGO,2019-06-21,26.6,26.9,26.4,26.7
BNGO,2019-06-24,26.498,26.6,26.0,26.0
BNGO,2019-06-25,25.5,26.2,25.0,25.0
BNGO,2019-06-26,24.9,26.4,24.401,24.9
BNGO,2019-06-27,25.4,25.4,24.4,24.6
BNGO,2019-06-28,23.9,25.8,23.9,24.5
BNGO,2019-07-01,24.5,26.0,24.5,25.1
BNGO,2019-07-02,25.1,25.717,24.4,24.4
BNGO,2019-07-03,24.4,24.427,23.5,23.6
BNGO,2019-07-05,23.5,24.081,23.5,23.7
BNGO,2019-07-08,26.469,26.469,24.621,24.8
BNGO,2019-07-09,26.7,26.7,25.9,25.9
BNGO,2019-07-10,26.03,26.5,25.226,25.777
BNGO,2019-07-11,26.1,26.7,26.0,26.0
BNGO,2019-07-12,26.799,26.799,26.0,26.0
BNGO,2019-07-15,26.9,26.9,25.2,25.2
BNGO,2019-07-16,25.4,25.43,25.3,25.3
BNGO,2019-07-17,2.53,2.53,2.53,2.53
BNGO,2019-07-18,25.501,26.0,25.501,26.0
BNGO,2019-07-19,26.5,26.5,26.5,26.5
BNGO,2019-07-22,26.0,26.7,26.0,26.5
BNGO,2019-07-23,26.0,26.423,26.0,26.423
BNGO,2019-07-24,28.0,28.0,26.6,28.0
BNGO,2019-07-25,29.159,29.159,28.0,28.0
BNGO,2019-07-26,29.2,29.2,25.728,27.5
BNGO,2019-07-29,25.0,27.6,25.0,26.7
BNGO,2019-07-30,28.7,29.0,22.8,23.7
BNGO,2019-07-31,28.1,28.7,25.35,26.1
BNGO,2019-08-01,28.5,28.7,23.4,23.4
BNGO,2019-08-02,23.4,23.4,20.1,23.299
BNGO,2019-08-05,23.3,25.1,22.5,22.5
BNGO,2019-08-06,22.897,25.5,22.491,22.897
BNGO,2019-08-07,21.992,22.3,21.992,22.2
BNGO,2019-08-08,23.6,23.6,20.95,21.05
BNGO,2019-08-09,20.5,20.6,19.0,19.0
BNGO,2019-08-12,19.8,20.85,19.038,19.7
BNGO,2019-08-13,19.8,22.5,17.0,19.693
BNGO,2019-08-14,14.401,19.9,14.401,18.55
BNGO,2019-08-15,16.9,19.8,15.8,16.8
BNGO,2019-08-16,17.867,19.4,16.001,18.2
BNGO,2019-08-19,17.5,18.151,16.1,16.3
BNGO,2019-08-20,16.4,19.0,15.0,19.0
BNGO,2019-08-21,19.2,19.2,16.1,17.1
BNGO,2019-08-22,16.7,17.383,16.0,17.383
BNGO,2019-08-23,16.08,16.2,15.5,16.0
BNGO,2019-08-26,15.9,17.791,15.1,15.1
BNGO,2019-08-27,15.6,17.368,12.35,15.5
BNGO,2019-08-28,16.4,16.5,12.5,14.5
BNGO,2019-08-29,16.332,16.332,14.8,14.8
BNGO,2019-08-30,17.5,27.4,13.3,14.9
BNGO,2019-09-03,14.6,14.6,12.5,12.6
BNGO,2019-09-04,12.961,13.0,10.2,11.501
BNGO,2019-09-05,12.04,12.064,10.1,10.1
BNGO,2019-09-06,10.2,11.558,10.2,11.0
BNGO,2019-09-09,11.3,11.89,10.249,10.589
BNGO,2019-09-10,10.5,11.292,10.3,10.7
BNGO,2019-09-11,10.9,12.5,10.9,11.8
BNGO,2019-09-12,12.0,12.05,10.8,11.5
BNGO,2019-09-13,11.6,11.8,10.5,11.8
BNGO,2019-09-16,11.6,11.9,10.9,11.8
BNGO,2019-09-17,11.842,11.842,10.9,10.9
BNGO,2019-09-18,10.9,11.6,10.3,10.6
BNGO,2019-09-19,10.1,10.4,8.1013,8.474
BNGO,2019-09-20,8.5,8.586,7.713,7.833
BNGO,2019-09-23,8.359,8.359,6.9,7.2
BNGO,2019-09-24,7.4,7.4,7.0,7.0
BNGO,2019-09-25,7.0,7.751,7.0,7.685
BNGO,2019-09-26,7.55,7.949,6.0,6.99
BNGO,2019-09-27,6.9,6.99,6.7,6.7
BNGO,2019-09-30,6.7253,7.2,6.5,7.199
BNGO,2019-10-01,7.2,7.224,6.6,6.804
BNGO,2019-10-02,6.9,7.006,6.2,6.247
BNGO,2019-10-03,6.345,6.9,6.323,6.798
BNGO,2019-10-04,6.7,6.8576,6.1,6.468
BNGO,2019-10-07,6.62,6.62,6.122,6.367
BNGO,2019-10-08,6.48,6.5,6.1,6.1
BNGO,2019-10-09,6.4,6.4,5.547,5.8
BNGO,2019-10-10,5.74,5.869,5.08,5.7
BNGO,2019-10-11,5.985,5.986,5.7,5.841
BNGO,2019-10-14,6.1,6.1,5.0,5.209
BNGO,2019-10-15,5.051,6.07,5.0,5.506
BNGO,2019-10-16,11.2,47.0,10.5,28.5
BNGO,2019-10-17,20.2,23.2,12.9,13.8
BNGO,2019-10-18,17.1,39.8,17.1,19.0
BNGO,2019-10-21,9.099,12.7,8.22,10.8
BNGO,2019-10-22,10.8,11.7,9.851,11.6
BNGO,2019-10-23,11.5,12.6,10.5,11.0
BNGO,2019-10-24,11.4,11.5,10.0,10.1
BNGO,2019-10-25,9.8,10.0,8.701,8.92
BNGO,2019-10-28,9.087,9.15,8.0,8.149
BNGO,2019-10-29,7.9,7.989,7.1,7.45
BNGO,2019-10-30,8.35,9.6,8.232,8.5
BNGO,2019-10-31,8.388,8.388,7.503,7.9
BNGO,2019-11-01,8.011,8.7,7.701,8.474
BNGO,2019-11-04,8.8,8.88,8.0,8.1
