ticker,date,open,high,low,close
SCNI,2015-05-12,489.0,489.0,381.0,399.0
SCNI,2015-05-13,434.0,469.0,412.0,469.0
SCNI,2015-05-14,450.0,459.0,409.0,424.0
SCNI,2015-05-15,420.0,498.0,415.5,448.0
SCNI,2015-05-18,458.0,458.0,440.0,452.0
SCNI,2015-05-19,445.0,484.0,431.0,471.0
SCNI,2015-05-20,461.0,462.0,442.0,459.0
SCNI,2015-05-21,453.0,465.0,446.0,450.0
SCNI,2015-05-22,442.0,460.0,425.0,450.0
SCNI,2015-05-26,444.0,455.95,444.0,446.0
SCNI,2015-05-27,441.0,450.0,433.0,450.0
SCNI,2015-05-28,436.0,440.99,406.0,430.0
SCNI,2015-05-29,425.0,440.0,406.0,435.0
SCNI,2015-06-01,423.0,435.0,423.0,435.0
SCNI,2015-06-02,428.15,433.46,427.01,427.01
SCNI,2015-06-03,426.0,428.0,426.0,426.0
SCNI,2015-06-04,431.0,458.0,431.0,444.0
SCNI,2015-06-05,452.0,455.0,450.0,450.0
SCNI,2015-06-08,489.0,494.0,477.0,480.0
SCNI,2015-06-09,480.0,490.0,469.0,488.0
SCNI,2015-06-10,501.0,542.0,499.0,516.0
SCNI,2015-06-11,510.0,510.0,487.0,490.0
SCNI,2015-06-12,490.0,525.0,490.0,500.0
SCNI,2015-06-15,516.0,517.0,480.0,497.0
SCNI,2015-06-16,483.0,496.0,469.0,494.0
SCNI,2015-06-17,536.0,540.0,502.0,508.0
SCNI,2015-06-18,494.0,506.0,490.0,504.0
SCNI,2015-06-19,493.0,500.0,492.0,496.0
SCNI,2015-06-22,514.0,519.0,495.0,505.0
SCNI,2015-06-23,505.0,505.0,491.35,499.0
SCNI,2015-06-24,498.0,500.0,477.0,500.0
SCNI,2015-06-25,501.0,510.0,489.0,497.0
SCNI,2015-06-26,500.0,560.0,490.0,539.0
SCNI,2015-06-29,550.0,575.0,503.0,510.0
SCNI,2015-06-30,514.0,518.99,478.0,495.0
SCNI,2015-07-01,487.0,487.0,444.0,452.0
SCNI,2015-07-02,452.0,480.0,452.0,469.0
SCNI,2015-07-06,464.0,475.0,464.0,467.0
SCNI,2015-07-07,472.0,472.0,458.0,466.0
SCNI,2015-07-08,459.0,460.0,428.0,434.0
SCNI,2015-07-09,453.0,466.0,449.0,457.0
SCNI,2015-07-10,454.0,465.0,454.0,463.0
SCNI,2015-07-13,464.0,465.0,455.0,457.0
SCNI,2015-07-14,458.0,464.0,455.0,456.0
SCNI,2015-07-15,465.0,472.0,454.0,455.0
SCNI,2015-07-16,456.0,469.0,454.0,454.0
SCNI,2015-07-17,451.0,469.0,446.0,455.0
SCNI,2015-07-20,459.0,472.0,448.0,448.0
SCNI,2015-07-21,451.0,467.0,435.0,443.0
SCNI,2015-07-22,438.0,440.0,433.0,438.0
SCNI,2015-07-23,438.0,438.0,435.0,438.0
SCNI,2015-07-24,431.0,439.0,429.0,431.0
SCNI,2015-07-27,439.0,440.0,418.0,424.0
SCNI,2015-07-28,430.0,433.0,425.0,427.0
SCNI,2015-07-29,440.0,440.0,411.0,423.0
SCNI,2015-07-30,430.0,430.0,412.0,413.0
SCNI,2015-07-31,413.0,436.0,413.0,425.0
SCNI,2015-08-03,467.0,485.0,417.0,435.0
SCNI,2015-08-04,429.0,429.0,412.0,425.0
SCNI,2015-08-05,414.0,415.0,406.0,413.0
SCNI,2015-08-06,415.0,421.0,413.0,421.0
SCNI,2015-08-07,420.0,420.0,420.0,420.0
SCNI,2015-08-10,410.0,413.0,409.0,409.0
SCNI,2015-08-11,406.0,412.0,396.0,399.0
SCNI,2015-08-12,400.0,413.0,399.0,405.0
SCNI,2015-08-13,400.0,458.0,383.0,433.0
SCNI,2015-08-14,444.0,444.0,416.0,425.0
SCNI,2015-08-17,438.0,441.0,414.0,417.0
SCNI,2015-08-18,410.0,411.0,410.0,410.0
SCNI,2015-08-19,405.0,405.0,405.0,405.0
SCNI,2015-08-20,405.0,405.0,399.0,400.0
SCNI,2015-08-21,400.0,400.0,382.0,386.0
SCNI,2015-08-24,343.0,382.0,329.0,348.0
SCNI,2015-08-25,358.0,359.0,336.0,339.0
SCNI,2015-08-26,348.0,368.0,328.0,368.0
SCNI,2015-08-27,359.0,362.0,351.0,362.0
SCNI,2015-08-28,377.0,377.0,363.0,363.0
SCNI,2015-08-31,349.0,359.0,349.0,350.0
SCNI,2015-09-01,350.0,353.0,338.0,349.0
SCNI,2015-09-02,550.0,578.0,402.0,412.0
SCNI,2015-09-03,434.0,434.0,365.0,374.0
SCNI,2015-09-04,366.0,403.0,365.0,403.0
SCNI,2015-09-08,402.0,429.0,386.0,411.0
SCNI,2015-09-09,400.0,410.0,379.0,388.0
SCNI,2015-09-10,388.0,390.0,377.0,390.0
SCNI,2015-09-11,367.0,386.0,367.0,386.0
SCNI,2015-09-14,373.0,382.0,363.0,381.0
SCNI,2015-09-15,373.0,383.0,368.0,383.0
SCNI,2015-09-16,385.0,391.0,377.0,380.0
SCNI,2015-09-17,394.0,405.0,385.0,396.0
SCNI,2015-09-18,382.0,389.0,382.0,384.0
SCNI,2015-09-21,400.0,404.0,386.0,390.0
SCNI,2015-09-22,384.0,390.0,368.0,369.0
SCNI,2015-09-23,369.0,388.0,369.0,388.0
SCNI,2015-09-24,389.0,389.0,372.01,379.99
SCNI,2015-09-25,380.0,381.0,362.0,370.0
SCNI,2015-09-28,362.0,373.0,359.0,365.0
SCNI,2015-09-29,355.0,359.0,353.0,354.0
SCNI,2015-09-30,361.0,370.0,361.0,367.0
SCNI,2015-10-01,372.0,380.0,372.0,373.0
SCNI,2015-10-02,378.0,378.0,370.0,371.0
SCNI,2015-10-05,373.0,385.0,373.0,380.0
SCNI,2015-10-06,394.0,394.0,383.0,393.0
SCNI,2015-10-07,392.0,393.0,384.0,386.0
SCNI,2015-10-08,379.0,387.0,370.0,378.0
SCNI,2015-10-09,371.0,381.0,371.0,381.0
SCNI,2015-10-12,375.0,380.0,375.0,380.0
SCNI,2015-10-13,376.0,376.0,371.0,374.0
SCNI,2015-10-14,383.0,395.0,378.0,384.0
SCNI,2015-10-15,391.0,400.0,387.0,388.0
SCNI,2015-10-16,390.0,395.0,385.0,392.0
SCNI,2015-10-19,400.0,401.0,387.0,393.0
SCNI,2015-10-20,405.5,406.0,387.0,387.0
SCNI,2015-10-21,400.0,407.0,389.0,392.0
SCNI,2015-10-22,399.0,407.0,396.0,398.0
SCNI,2015-10-23,398.0,404.0,398.0,404.0
SCNI,2015-10-26,404.0,404.0,384.0,390.0
SCNI,2015-10-27,385.0,397.0,373.0,378.0
SCNI,2015-10-28,382.0,393.0,382.0,393.0
SCNI,2015-10-29,391.0,391.0,345.0,375.0
SCNI,2015-10-30,373.0,389.0,370.0,389.0
SCNI,2015-11-02,393.0,404.15,393.0,404.15
SCNI,2015-11-03,401.0,402.0,398.0,402.0
SCNI,2015-11-04,408.0,410.0,402.0,402.0
SCNI,2015-11-05,407.0,409.0,403.0,408.0
SCNI,2015-11-06,404.0,404.0,402.0,402.0
SCNI,2015-11-09,408.01,408.01,399.0,400.0
SCNI,2015-11-11,389.0,396.0,385.0,391.0
SCNI,2015-11-12,388.0,388.0,380.0,380.0
SCNI,2015-11-13,395.0,395.0,395.0,395.0
SCNI,2015-11-17,400.0,402.0,371.0,386.0
SCNI,2015-11-18,392.0,393.0,385.0,386.0
SCNI,2015-11-19,387.0,396.0,370.0,377.0
SCNI,2015-11-20,370.0,381.0,370.0,379.0
SCNI,2015-11-23,380.0,380.0,369.0,372.0
SCNI,2015-11-24,375.0,375.0,370.0,373.0
SCNI,2015-11-25,372.0,372.0,370.0,372.0
SCNI,2015-11-30,380.0,384.0,380.0,384.0
SCNI,2015-12-01,402.0,402.0,376.0,376.0
SCNI,2015-12-02,377.01,385.99,377.01,385.99
SCNI,2015-12-03,385.01,399.0,385.01,390.0
SCNI,2015-12-04,393.0,393.0,393.0,393.0
SCNI,2015-12-07,400.0,400.0,374.0,374.0
SCNI,2015-12-08,377.0,377.01,375.0,376.0
SCNI,2015-12-09,378.0,394.0,375.0,385.0
SCNI,2015-12-10,385.0,385.0,376.0,384.0
SCNI,2015-12-11,373.0,376.0,352.0,364.0
SCNI,2015-12-14,368.0,369.0,348.0,358.9
SCNI,2015-12-15,361.0,361.0,344.0,357.0
SCNI,2015-12-16,369.0,389.0,367.0,389.0
SCNI,2015-12-17,368.0,388.0,368.0,384.0
SCNI,2015-12-18,341.0,372.0,341.0,372.0
SCNI,2015-12-21,372.0,372.0,372.0,372.0
SCNI,2015-12-23,362.0,362.0,362.0,362.0
SCNI,2015-12-24,403.0,403.16,377.0,389.0
SCNI,2015-12-28,381.15,382.2,380.01,380.01
SCNI,2015-12-29,377.6,377.6,377.6,377.6
SCNI,2015-12-30,388.0,397.99,387.0,393.2
SCNI,2015-12-31,390.24,395.99,387.1,395.99
SCNI,2016-01-04,373.0,376.3,373.0,376.3
SCNI,2016-01-05,370.0,371.0,346.01,362.0
SCNI,2016-01-06,360.0,362.8,357.0,358.0
SCNI,2016-01-07,360.0,377.0,357.0,362.0
SCNI,2016-01-08,394.0,398.0,378.0,378.0
SCNI,2016-01-11,373.0,373.0,373.0,373.0
SCNI,2016-01-12,375.0,375.0,375.0,375.0
SCNI,2016-01-13,372.01,379.5,360.0,360.0
SCNI,2016-01-14,370.0,375.0,366.0,366.0
SCNI,2016-01-15,354.11,395.0,354.11,395.0
SCNI,2016-01-19,370.0,371.0,370.0,370.0
SCNI,2016-01-21,357.98,368.0,340.0,368.0
SCNI,2016-01-22,368.0,380.64,364.0,376.5
SCNI,2016-01-25,377.0,377.0,371.0,372.0
SCNI,2016-01-26,377.4,385.0,365.0,380.0
SCNI,2016-01-28,377.0,384.0,376.0,379.0
SCNI,2016-01-29,382.0,382.0,356.5,360.0
SCNI,2016-02-01,360.0,360.0,338.85,340.0
SCNI,2016-02-02,340.0,349.44,331.0,349.44
SCNI,2016-02-04,351.0,351.0,350.0,350.0
SCNI,2016-02-08,357.0,357.0,335.0,350.0
SCNI,2016-02-09,353.0,353.0,341.0,342.85
SCNI,2016-02-10,365.0,365.0,360.0,362.0
SCNI,2016-02-11,350.0,351.0,350.0,351.0
SCNI,2016-02-12,352.1,354.04,352.1,352.78
SCNI,2016-02-16,355.0,355.0,352.0,355.0
SCNI,2016-02-18,360.0,364.0,360.0,360.0
SCNI,2016-02-19,366.0,366.0,351.0,351.0
SCNI,2016-02-22,375.96,395.0,375.96,394.0
SCNI,2016-02-23,395.0,395.0,368.44,375.0
SCNI,2016-02-24,369.0,369.0,359.01,359.01
SCNI,2016-02-25,366.95,366.95,362.25,362.25
SCNI,2016-02-26,380.99,380.99,378.48,378.48
SCNI,2016-02-29,375.0,405.0,374.0,405.0
SCNI,2016-03-01,400.0,400.0,355.0,390.0
SCNI,2016-03-02,377.0,377.0,365.0,369.5
SCNI,2016-03-03,368.99,369.0,368.99,369.0
SCNI,2016-03-04,369.0,369.0,365.01,368.5
SCNI,2016-03-07,368.99,369.0,368.46,368.46
SCNI,2016-03-08,369.0,369.0,364.0,364.0
SCNI,2016-03-09,356.0,364.0,356.0,362.0
SCNI,2016-03-10,363.0,369.0,363.0,369.0
SCNI,2016-03-11,369.0,369.0,369.0,369.0
SCNI,2016-03-14,369.0,389.0,358.0,387.0
SCNI,2016-03-15,377.0,377.0,372.0,372.0
SCNI,2016-03-16,378.0,395.0,375.0,375.0
SCNI,2016-03-17,372.01,384.0,372.01,384.0
SCNI,2016-03-21,374.0,385.0,365.01,385.0
SCNI,2016-03-23,382.99,387.0,366.0,379.0
SCNI,2016-03-24,375.01,378.4,375.0,378.4
SCNI,2016-03-28,373.0,375.0,370.0,371.2
SCNI,2016-03-29,371.0,371.0,355.0,363.0
SCNI,2016-03-30,362.0,366.0,357.0,357.0
SCNI,2016-03-31,373.0,373.89,373.0,373.0
SCNI,2016-04-01,375.0,380.0,375.0,380.0
SCNI,2016-04-04,388.0,388.0,375.0,387.0
SCNI,2016-04-06,384.99,384.99,384.0,384.0
SCNI,2016-04-07,385.0,385.0,385.0,385.0
SCNI,2016-04-08,387.0,387.0,380.0,380.0
SCNI,2016-04-11,375.4,382.2,375.4,379.2
SCNI,2016-04-12,378.0,378.0,375.0,375.0
SCNI,2016-04-13,388.0,399.0,388.0,398.99
SCNI,2016-04-14,399.0,403.0,399.0,401.62
SCNI,2016-04-15,410.0,410.0,400.0,400.0
SCNI,2016-04-18,387.0,388.0,386.5,388.0
SCNI,2016-04-20,368.01,380.47,368.01,380.47
SCNI,2016-04-21,380.01,380.01,380.01,380.01
SCNI,2016-04-22,393.0,393.0,384.22,384.22
SCNI,2016-04-25,396.0,396.0,396.0,396.0
SCNI,2016-04-26,396.0,396.0,396.0,396.0
SCNI,2016-05-02,380.0,380.0,380.0,380.0
SCNI,2016-05-04,375.0,375.0,360.0,369.0
SCNI,2016-05-05,368.86,369.0,367.0,367.0
SCNI,2016-05-06,369.0,369.0,364.8,364.8
