ticker,date,open,high,low,close
KGEI,2023-10-11,4.48,4.93,4.0,4.2
KGEI,2023-10-12,4.09,4.36,4.09,4.36
KGEI,2023-10-13,4.305,4.5,4.24,4.44
KGEI,2023-10-16,4.31,4.55,4.31,4.55
KGEI,2023-10-17,4.54,4.65,4.43,4.58
KGEI,2023-10-18,4.65,4.65,4.53,4.55
KGEI,2023-10-19,4.45,4.74,4.45,4.74
KGEI,2023-10-20,4.79,4.8,4.6001,4.72
KGEI,2023-10-23,4.7868,4.79,4.5,4.68
KGEI,2023-10-24,4.69,4.69,4.43,4.57
KGEI,2023-10-25,4.65,4.65,4.1,4.39
KGEI,2023-10-26,4.37,4.55,4.3001,4.415
KGEI,2023-10-27,4.2583,4.38,4.2513,4.27
KGEI,2023-10-30,4.46,4.46,4.25,4.42
KGEI,2023-10-31,4.2903,4.4,4.26,4.28
KGEI,2023-11-01,4.25,4.36,4.25,4.26
KGEI,2023-11-02,4.51,4.5199,4.42,4.47
KGEI,2023-11-03,4.3661,4.67,4.3501,4.57
KGEI,2023-11-06,4.35,4.44,4.3,4.3999
KGEI,2023-11-07,4.25,4.4,4.11,4.36
KGEI,2023-11-08,4.12,4.3305,4.12,4.28
KGEI,2023-11-09,4.32,4.35,4.2,4.35
KGEI,2023-11-10,4.24,4.46,4.24,4.46
KGEI,2023-11-13,4.1801,4.49,4.1801,4.44
KGEI,2023-11-14,4.5,4.55,4.2401,4.43
KGEI,2023-11-15,4.26,4.305,4.0601,4.2
KGEI,2023-11-16,4.1,4.2,3.9503,4.1
KGEI,2023-11-17,4.08,4.37,4.05,4.3
KGEI,2023-11-20,4.22,4.34,4.16,4.28
KGEI,2023-11-21,4.57,4.64,4.13,4.28
KGEI,2023-11-22,4.175,4.34,4.0812,4.32
KGEI,2023-11-27,4.17,4.19,4.17,4.19
KGEI,2023-11-28,4.31,4.31,4.225,4.25
KGEI,2023-11-29,4.2414,4.53,4.2414,4.53
KGEI,2023-11-30,4.35,4.6,4.1,4.3
KGEI,2023-12-01,4.21,4.34,4.13,4.27
KGEI,2023-12-04,4.26,4.26,3.86,3.97
KGEI,2023-12-05,3.97,4.19,3.93,4.16
KGEI,2023-12-06,3.88,4.0,3.88,3.93
KGEI,2023-12-07,3.91,3.93,3.85,3.85
KGEI,2023-12-08,3.95,4.0,3.78,3.82
KGEI,2023-12-11,3.82,3.83,3.6,3.725
KGEI,2023-12-12,3.64,3.87,3.62,3.86
KGEI,2023-12-13,3.765,3.858,3.6,3.77
KGEI,2023-12-14,3.79,3.79,3.51,3.75
KGEI,2023-12-15,3.67,3.77,3.6001,3.765
KGEI,2023-12-18,3.7,3.88,3.64,3.8
KGEI,2023-12-19,3.71,3.76,3.6,3.7
KGEI,2023-12-20,3.7,3.8,3.65,3.7
KGEI,2023-12-21,3.7759,3.788,3.6731,3.7
KGEI,2023-12-22,3.62,3.64,3.28,3.53
KGEI,2023-12-26,3.5699,3.5699,3.41,3.45
KGEI,2023-12-27,3.41,3.6445,3.41,3.53
KGEI,2023-12-28,3.59,3.595,3.47,3.51
KGEI,2023-12-29,3.42,3.93,3.42,3.75
KGEI,2024-01-02,3.7,3.85,3.6008,3.77
KGEI,2024-01-04,3.665,3.665,3.48,3.6
KGEI,2024-01-05,3.53,3.6367,3.4,3.54
KGEI,2024-01-08,3.64,3.64,3.4082,3.56
KGEI,2024-01-09,3.6,3.6,3.47,3.5106
KGEI,2024-01-10,3.92,3.92,3.42,3.42
KGEI,2024-01-11,3.5,3.5,3.4,3.44
KGEI,2024-01-12,3.35,3.525,3.35,3.525
KGEI,2024-01-16,3.29,3.4743,3.29,3.41
KGEI,2024-01-17,3.39,3.39,3.195,3.2716
KGEI,2024-01-18,3.17,3.35,3.17,3.26
KGEI,2024-01-19,3.3825,3.3825,3.14,3.2
KGEI,2024-01-22,3.3262,3.3262,3.135,3.18
KGEI,2024-01-23,3.46,3.46,3.19,3.19
KGEI,2024-01-24,3.25,3.26,3.14,3.19
KGEI,2024-01-25,3.1,3.37,3.1,3.24
KGEI,2024-01-26,3.27,3.34,3.21,3.21
KGEI,2024-01-29,3.08,3.38,3.08,3.22
KGEI,2024-01-30,3.22,3.24,3.2,3.23
KGEI,2024-01-31,3.24,3.285,3.19,3.19
KGEI,2024-02-01,3.2,3.3557,3.2,3.21
KGEI,2024-02-02,3.2,3.33,3.145,3.18
KGEI,2024-02-05,3.11,3.11,2.95,2.95
KGEI,2024-02-06,2.95,2.97,2.84,2.9
KGEI,2024-02-07,2.91,3.0,2.91,2.985
KGEI,2024-02-08,3.02,3.0935,3.02,3.05
KGEI,2024-02-09,2.9,3.21,2.85,2.99
KGEI,2024-02-12,3.02,3.05,2.89,2.93
KGEI,2024-02-13,2.94,2.97,2.9,2.94
KGEI,2024-02-14,2.94,3.06,2.94,2.95
KGEI,2024-02-15,3.11,3.15,3.04,3.04
KGEI,2024-02-16,2.9,3.0829,2.9,2.97
KGEI,2024-02-20,2.97,3.12,2.97,3.04
KGEI,2024-02-21,3.06,3.07,2.8784,2.985
KGEI,2024-02-22,3.12,3.1499,3.005,3.02
KGEI,2024-02-23,3.02,3.02,3.02,3.02
KGEI,2024-02-26,3.001,3.15,3.0,3.11
KGEI,2024-02-27,3.0894,3.11,3.06,3.11
KGEI,2024-02-28,3.11,3.15,3.11,3.14
KGEI,2024-02-29,3.26,3.35,3.25,3.35
KGEI,2024-03-01,3.32,3.4843,3.32,3.32
KGEI,2024-03-04,3.4881,3.52,3.435,3.435
KGEI,2024-03-05,3.59,3.59,3.41,3.41
KGEI,2024-03-06,3.655,3.85,3.65,3.65
KGEI,2024-03-07,3.85,3.85,3.73,3.75
KGEI,2024-03-08,3.73,3.7775,3.73,3.7775
KGEI,2024-03-11,3.77,3.84,3.5727,3.6
KGEI,2024-03-13,3.7386,3.7386,3.59,3.59
KGEI,2024-03-14,3.76,3.79,3.625,3.63
KGEI,2024-03-15,3.75,3.75,3.63,3.63
KGEI,2024-03-18,3.68,3.68,3.5,3.53
KGEI,2024-03-19,3.46,3.46,3.32,3.33
KGEI,2024-03-20,3.33,3.4,3.32,3.39
KGEI,2024-03-21,3.32,3.39,3.31,3.33
KGEI,2024-03-22,3.275,3.35,3.2612,3.31
KGEI,2024-03-25,3.39,3.39,3.1318,3.2
KGEI,2024-03-26,3.141,3.1799,3.141,3.16
KGEI,2024-03-27,3.155,3.17,3.13,3.16
KGEI,2024-03-28,3.1,3.13,3.05,3.13
KGEI,2024-04-01,3.04,3.1499,3.04,3.05
KGEI,2024-04-02,3.15,3.285,3.035,3.05
KGEI,2024-04-03,3.05,3.115,2.86,3.115
KGEI,2024-04-04,3.16,3.34,3.15,3.16
KGEI,2024-04-05,3.15,3.44,3.15,3.36
KGEI,2024-04-08,3.4,3.67,3.39,3.54
KGEI,2024-04-09,3.51,3.54,3.42,3.47
KGEI,2024-04-10,3.3527,3.49,3.34,3.4
KGEI,2024-04-11,3.47,3.47,3.44,3.44
KGEI,2024-04-12,3.44,3.45,3.28,3.375
KGEI,2024-04-15,3.3,3.39,3.3,3.39
KGEI,2024-04-16,3.29,3.4,3.17,3.18
KGEI,2024-04-17,3.18,3.21,3.18,3.21
KGEI,2024-04-18,3.13,3.2,3.13,3.2
KGEI,2024-04-19,3.11,3.27,3.11,3.21
KGEI,2024-04-22,3.13,3.28,3.13,3.26
KGEI,2024-04-23,3.15,3.2352,3.15,3.22
KGEI,2024-04-24,3.17,3.24,3.15,3.22
KGEI,2024-04-25,3.11,3.28,3.1,3.15
KGEI,2024-04-26,3.28,3.28,3.14,3.14
KGEI,2024-04-29,3.14,3.2,3.11,3.15
KGEI,2024-04-30,3.16,3.29,3.16,3.18
KGEI,2024-05-01,3.17,3.28,3.12,3.13
KGEI,2024-05-02,3.14,3.28,3.12,3.16
KGEI,2024-05-03,3.24,3.37,3.19,3.37
KGEI,2024-05-06,3.47,3.47,3.1745,3.3499
KGEI,2024-05-07,3.29,3.34,3.1764,3.34
KGEI,2024-05-08,3.29,3.29,3.27,3.27
KGEI,2024-05-09,3.16,3.2202,3.16,3.22
KGEI,2024-05-10,3.18,3.25,3.18,3.2
KGEI,2024-05-13,3.2189,3.2189,3.08,3.13
