ticker,date,open,high,low,close
VRCA,2018-06-15,20.0,22.0,16.54,17.5
VRCA,2018-06-18,17.98,19.0,17.5,18.5
VRCA,2018-06-19,18.42,20.85,18.32,19.57
VRCA,2018-06-20,19.66,23.29,19.66,20.24
VRCA,2018-06-21,20.28,21.013,19.5591,20.06
VRCA,2018-06-22,20.0,21.439,20.0,20.03
VRCA,2018-06-25,20.08,20.42,19.5,20.3373
VRCA,2018-06-26,20.24,20.9999,20.0,20.25
VRCA,2018-06-27,20.15,20.9087,19.5,19.66
VRCA,2018-06-28,20.13,20.3,19.5,19.6
VRCA,2018-06-29,19.99,19.99,19.5,19.73
VRCA,2018-07-02,19.62,20.24,19.5,19.88
VRCA,2018-07-03,19.84,20.11,19.5,19.65
VRCA,2018-07-05,19.8,20.06,19.58,19.77
VRCA,2018-07-06,19.77,20.03,19.25,19.82
VRCA,2018-07-09,19.95,20.08,19.26,19.79
VRCA,2018-07-10,20.0,20.0,18.06,18.54
VRCA,2018-07-11,18.97,19.19,18.06,18.64
VRCA,2018-07-12,18.58,18.98,18.5511,18.65
VRCA,2018-07-13,18.76,19.1,18.5,18.87
VRCA,2018-07-16,18.58,18.98,18.27,18.42
VRCA,2018-07-17,18.42,18.715,18.1,18.31
VRCA,2018-07-18,18.25,18.92,18.1,18.4
VRCA,2018-07-19,18.25,18.65,18.25,18.425
VRCA,2018-07-20,18.74,18.9,18.45,18.45
VRCA,2018-07-23,18.79,18.8,18.5,18.6
VRCA,2018-07-24,19.1,19.1,18.57,18.71
VRCA,2018-07-25,18.68,18.81,18.11,18.25
VRCA,2018-07-26,18.1,18.14,17.0,17.6
VRCA,2018-07-27,17.73,18.505,17.32,17.68
VRCA,2018-07-30,17.68,18.19,17.2845,17.6
VRCA,2018-07-31,17.98,17.98,17.33,17.4
VRCA,2018-08-01,17.37,17.88,16.0,16.33
VRCA,2018-08-02,16.09,16.48,13.23,14.31
VRCA,2018-08-03,14.26,14.85,13.41,13.94
