ticker,date,open,high,low,close
CETY,2023-03-23,4.3,4.3,3.14,4.0
CETY,2023-03-24,4.0,4.24,3.75,4.12
CETY,2023-03-27,4.0,4.06,3.77,3.84
CETY,2023-03-28,3.9044,3.925,3.51,3.88
CETY,2023-03-29,3.9815,4.1433,3.53,3.7
CETY,2023-03-30,3.51,3.8362,3.3,3.32
CETY,2023-03-31,3.3,3.6599,3.27,3.46
CETY,2023-04-03,3.5,3.515,3.28,3.35
CETY,2023-04-04,3.35,3.47,3.2,3.29
CETY,2023-04-05,3.3,3.43,2.19,2.33
CETY,2023-04-06,2.38,4.3,2.3,3.08
CETY,2023-04-10,2.91,2.94,2.52,2.66
CETY,2023-04-11,2.79,2.99,2.7401,2.96
CETY,2023-04-12,2.81,2.89,2.58,2.74
CETY,2023-04-13,2.69,2.83,2.6311,2.7625
CETY,2023-04-14,2.75,2.75,2.55,2.62
CETY,2023-04-17,2.55,2.9199,2.53,2.81
CETY,2023-04-18,2.81,2.81,2.6,2.66
CETY,2023-04-19,2.7,2.7,2.38,2.45
CETY,2023-04-20,2.4,2.4718,2.23,2.29
CETY,2023-04-21,2.28,2.285,2.0,2.0
CETY,2023-04-24,2.03,2.2326,1.89,2.16
CETY,2023-04-25,2.14,2.15,2.0,2.0
CETY,2023-04-26,1.95,2.06,1.95,2.06
CETY,2023-04-27,2.05,2.29,1.9201,2.0
CETY,2023-04-28,2.0,2.1499,1.98,2.1
CETY,2023-05-01,2.12,2.13,1.9601,1.98
CETY,2023-05-02,2.09,2.09,1.93,1.95
CETY,2023-05-03,1.9313,1.95,1.86,1.86
CETY,2023-05-04,1.9,1.9,1.75,1.81
CETY,2023-05-05,1.77,2.18,1.77,2.07
CETY,2023-05-08,2.1092,2.28,2.1,2.26
CETY,2023-05-09,2.25,2.64,2.1001,2.57
CETY,2023-05-10,2.56,2.64,2.41,2.58
CETY,2023-05-11,2.62,2.695,2.54,2.54
CETY,2023-05-12,2.55,2.6,2.5,2.58
CETY,2023-05-15,2.6,2.6,2.41,2.52
CETY,2023-05-16,2.43,2.52,2.41,2.44
CETY,2023-05-17,2.42,2.42,2.24,2.26
CETY,2023-05-18,2.26,2.305,2.22,2.22
CETY,2023-05-19,2.22,2.55,2.22,2.44
CETY,2023-05-22,2.46,2.68,2.27,2.65
CETY,2023-05-23,2.58,2.58,2.3001,2.47
CETY,2023-05-24,2.42,2.5,2.41,2.47
CETY,2023-05-25,2.42,2.46,2.33,2.33
