ticker,date,open,high,low,close
CDW,2013-06-27,16.0428,17.0527,15.8069,16.7058
CDW,2013-06-28,16.7326,17.4344,16.7147,16.9307
CDW,2013-07-01,16.9566,17.1894,16.678,16.678
CDW,2013-07-02,16.678,17.8654,16.6077,17.4818
CDW,2013-07-03,17.2668,17.4671,16.9764,17.349
CDW,2013-07-05,17.4521,17.6057,16.8693,17.4818
CDW,2013-07-08,17.3223,17.7118,17.1537,17.4908
CDW,2013-07-09,17.3967,18.1141,17.3313,17.7296
CDW,2013-07-10,17.7028,18.1438,17.3223,17.368
CDW,2013-07-11,17.3223,17.8724,17.3223,17.805
CDW,2013-07-12,17.4908,17.7673,17.4719,17.7395
CDW,2013-07-15,17.6057,17.9615,17.4818,17.7862
CDW,2013-07-16,17.3133,18.7762,17.3133,18.2777
CDW,2013-07-17,18.1985,18.6195,17.9348,18.5254
CDW,2013-07-18,18.6435,19.0954,18.246,18.9417
CDW,2013-07-19,19.0992,19.4551,18.8892,18.9506
CDW,2013-07-22,18.7336,18.8228,18.3848,18.4987
CDW,2013-07-23,18.4512,18.8128,18.1905,18.3848
CDW,2013-07-24,18.3946,18.8128,18.2341,18.7079
CDW,2013-07-25,18.4987,19.9913,18.1905,19.9913
CDW,2013-07-26,20.1142,20.133,19.1439,19.6355
CDW,2013-07-29,19.5512,20.0092,19.1509,19.7346
CDW,2013-07-30,19.7435,19.8229,18.9159,19.6424
CDW,2013-07-31,19.8139,19.8139,19.2678,19.5512
CDW,2013-08-01,19.5067,19.8219,19.246,19.697
CDW,2013-08-02,19.7068,20.4591,19.25,20.3977
CDW,2013-08-05,20.3977,20.915,20.245,20.7257
CDW,2013-08-06,20.7603,21.0072,20.5443,20.7436
CDW,2013-08-07,20.7356,20.9061,20.5909,20.8694
CDW,2013-08-08,20.915,21.0072,20.7356,20.9784
CDW,2013-08-09,20.7793,21.026,20.7793,20.9606
CDW,2013-08-12,20.7793,21.0984,20.7793,21.0627
CDW,2013-08-13,21.0448,21.4175,20.7793,21.2797
CDW,2013-08-14,21.1925,21.2797,21.0537,21.242
CDW,2013-08-15,21.2797,21.2797,20.7356,20.915
CDW,2013-08-16,20.8962,20.9983,20.7356,20.9606
CDW,2013-08-19,20.915,21.0448,20.6424,20.9983
CDW,2013-08-20,21.3054,21.5958,20.798,21.017
CDW,2013-08-21,20.9784,21.1925,20.7356,20.9427
CDW,2013-08-22,20.9606,21.1876,20.7793,20.9249
CDW,2013-08-23,20.8783,21.1994,20.798,21.1647
CDW,2013-08-26,21.1647,21.1647,20.8744,20.8962
CDW,2013-08-27,20.798,20.8327,20.0092,20.2064
CDW,2013-08-28,20.4066,20.4066,19.917,19.9913
CDW,2013-08-29,19.8813,20.133,19.3442,20.0796
CDW,2013-08-30,20.018,20.1528,19.8713,19.9417
CDW,2013-09-03,20.1528,21.0706,19.8069,20.4879
CDW,2013-09-04,20.4224,20.9249,20.0259,20.9249
CDW,2013-09-05,20.8327,21.5958,20.7356,21.2093
CDW,2013-09-06,21.1994,21.5958,20.9041,21.135
CDW,2013-09-09,21.1647,21.3877,20.6037,20.8783
CDW,2013-09-10,20.915,21.135,20.5453,20.9427
CDW,2013-09-11,20.8237,21.3877,20.469,21.2966
CDW,2013-09-12,21.2797,21.4076,20.9348,20.9983
CDW,2013-09-13,20.9348,21.3877,20.8237,21.3689
CDW,2013-09-16,21.5087,21.8001,21.1449,21.7078
CDW,2013-09-17,21.6593,21.808,20.9983,21.1261
CDW,2013-09-18,20.9883,21.8178,20.8783,21.6296
CDW,2013-09-19,21.463,21.7357,21.0627,21.3333
CDW,2013-09-20,21.242,21.3977,20.6266,20.8159
CDW,2013-09-23,20.8237,21.7812,20.6821,21.697
CDW,2013-09-24,21.7078,22.1817,21.689,22.0974
CDW,2013-09-25,22.0974,22.2193,21.8268,21.9427
CDW,2013-09-26,22.0617,22.2897,21.6692,21.8178
CDW,2013-09-27,21.7911,22.1915,21.6316,21.808
CDW,2013-09-30,21.6593,21.9081,20.7168,20.7603
CDW,2013-10-01,20.6464,21.0984,20.581,21.0984
CDW,2013-10-02,21.035,21.0537,20.2539,20.7168
CDW,2013-10-03,20.6623,21.2093,20.5909,21.2093
CDW,2013-10-04,21.2263,21.242,21.0627,21.2341
CDW,2013-10-07,21.0884,21.2093,20.8873,20.9606
CDW,2013-10-08,20.915,21.1826,20.7436,21.026
CDW,2013-10-09,21.0795,21.2183,20.469,20.6266
CDW,2013-10-10,20.7436,21.2044,20.6821,20.9606
CDW,2013-10-11,20.9686,21.1647,20.798,20.9061
CDW,2013-10-14,20.8605,20.8694,20.4779,20.7168
CDW,2013-10-15,20.7257,20.8327,20.469,20.6008
CDW,2013-10-16,20.6464,20.8327,20.3343,20.6177
CDW,2013-10-17,20.5166,20.9784,20.133,20.7168
CDW,2013-10-18,20.8327,21.0537,20.5246,20.9061
CDW,2013-10-21,20.9061,21.035,20.4591,20.5166
CDW,2013-10-22,20.5246,20.8327,20.0259,20.7356
CDW,2013-10-23,20.1053,21.0072,19.7435,20.6623
CDW,2013-10-24,20.6464,20.6464,19.2778,20.018
CDW,2013-10-25,20.0092,20.6008,19.5423,20.143
CDW,2013-10-28,20.245,20.4313,19.8615,20.0537
CDW,2013-10-29,20.1627,20.3343,19.7882,19.9615
CDW,2013-10-30,19.9318,20.1697,19.1706,20.0963
CDW,2013-10-31,19.8971,20.2252,19.3789,20.0002
CDW,2013-11-01,20.915,21.4264,19.917,20.0537
CDW,2013-11-04,19.8229,20.9507,19.7346,20.8605
CDW,2013-11-05,20.915,21.2341,20.581,20.915
CDW,2013-11-06,20.915,21.1449,20.7356,20.9061
CDW,2013-11-07,20.8783,21.135,20.573,20.8962
CDW,2013-11-08,20.8783,20.9686,20.4977,20.8694
CDW,2013-11-11,20.361,20.361,19.6523,19.7515
CDW,2013-11-12,19.6355,19.688,18.8228,19.1796
CDW,2013-11-13,18.8812,19.3462,18.7267,18.9437
CDW,2013-11-14,19.1539,19.5542,18.7683,18.8248
CDW,2013-11-15,18.8148,19.7732,18.6801,19.6663
CDW,2013-11-18,19.6097,19.9556,19.1369,19.4273
CDW,2013-11-19,19.3559,19.5819,19.2281,19.3719
CDW,2013-11-20,19.3372,20.0042,19.2371,19.8009
CDW,2013-11-21,19.7555,20.3837,19.5096,20.0399
CDW,2013-11-22,20.0566,20.4373,19.911,20.2014
CDW,2013-11-25,20.5393,20.9398,20.2846,20.3203
CDW,2013-11-26,20.3382,20.4829,20.0825,20.2401
CDW,2013-11-27,20.2202,20.4739,19.8466,20.2302
CDW,2013-11-29,20.2757,20.356,20.0566,20.3203
CDW,2013-12-02,20.2489,20.586,20.0993,20.464
CDW,2013-12-03,20.3203,20.5583,20.2589,20.464
CDW,2013-12-04,20.366,20.9576,20.1845,20.8674
CDW,2013-12-05,20.7574,20.8843,20.2401,20.5116
CDW,2013-12-06,20.6226,20.7316,20.3739,20.586
CDW,2013-12-09,20.5583,20.6424,20.4739,20.6137
CDW,2013-12-10,20.3382,20.577,20.2757,20.4929
CDW,2013-12-11,20.5206,20.5493,20.0913,20.366
CDW,2013-12-12,20.2757,20.7416,20.2352,20.5493
CDW,2013-12-13,20.4829,20.804,20.0636,20.2757
CDW,2013-12-16,20.2846,20.5959,19.9755,20.4542
CDW,2013-12-17,20.366,20.4452,20.0825,20.1845
CDW,2013-12-18,20.1667,20.4542,20.0132,20.4036
CDW,2013-12-19,20.347,20.4373,20.0825,20.0993
CDW,2013-12-20,20.0566,20.4452,20.0349,20.3788
CDW,2013-12-23,20.4452,20.5393,20.0825,20.3114
CDW,2013-12-24,20.3937,20.7416,20.3203,20.6137
CDW,2013-12-26,20.6325,21.0409,20.6037,20.8674
CDW,2013-12-27,20.9398,21.142,20.6504,20.9576
CDW,2013-12-30,20.8754,21.2678,20.8209,21.1618
CDW,2013-12-31,21.2757,21.47,20.9031,21.2847
CDW,2014-01-02,21.2857,21.5949,21.0844,21.3025
CDW,2014-01-03,21.3957,21.5255,21.142,21.2936
CDW,2014-01-06,21.4056,21.8347,20.7852,21.6395
CDW,2014-01-07,21.6474,22.0508,21.5255,21.8526
CDW,2014-01-08,21.7793,22.0697,21.7435,21.8526
CDW,2014-01-09,21.9606,22.3244,21.8893,22.3244
CDW,2014-01-10,22.2371,22.7901,22.2371,22.6692
CDW,2014-01-13,22.5721,23.3115,22.4442,22.4998
CDW,2014-01-14,22.5552,22.7525,22.2451,22.3065
CDW,2014-01-15,22.2619,22.3521,22.1152,22.2887
CDW,2014-01-16,22.2698,22.3689,22.0964,22.2975
CDW,2014-01-17,22.1807,22.3332,22.0161,22.2698
CDW,2014-01-21,22.4344,22.697,22.1241,22.6008
CDW,2014-01-22,22.6504,22.9299,22.2451,22.3244
CDW,2014-01-23,22.1807,22.361,22.026,22.1905
