ticker,date,open,high,low,close
AUGO,2025-07-16,24.5,24.8,23.5,24.25
AUGO,2025-07-17,24.25,24.64,23.5,23.5
AUGO,2025-07-18,23.8,24.52,23.75,24.0
AUGO,2025-07-21,24.0,25.41,24.0,24.87
AUGO,2025-07-22,24.75,25.57,24.61,25.28
AUGO,2025-07-23,25.01,25.465,24.86,25.14
AUGO,2025-07-24,24.69,25.065,24.45,24.82
AUGO,2025-07-25,24.61,25.27,24.1868,25.24
AUGO,2025-07-28,24.92,25.16,23.94,24.17
AUGO,2025-07-29,24.1,24.365,23.8802,24.105
AUGO,2025-07-30,23.77,24.22,23.55,23.69
AUGO,2025-07-31,23.62,24.4,23.62,24.37
AUGO,2025-08-01,24.21,25.03,24.18,24.405
AUGO,2025-08-04,23.1,24.87,22.243,24.825
AUGO,2025-08-05,24.21,25.0,23.605,24.71
AUGO,2025-08-06,25.23,25.5827,24.67,25.1
AUGO,2025-08-07,25.4,25.83,24.7,25.54
AUGO,2025-08-08,25.5,26.57,25.35,26.25
AUGO,2025-08-11,25.24,26.885,25.12,26.8
AUGO,2025-08-12,27.1,28.14,26.655,26.98
AUGO,2025-08-13,26.7,26.98,26.03,26.58
AUGO,2025-08-14,26.3,28.125,26.0,28.04
AUGO,2025-08-15,28.29,28.605,27.76,28.33
AUGO,2025-08-18,28.09,28.52,27.39,28.36
AUGO,2025-08-19,28.76,28.76,26.63,27.24
AUGO,2025-08-20,26.79,27.54,26.7,27.52
AUGO,2025-08-21,27.79,27.86,26.975,27.72
AUGO,2025-08-22,27.44,28.23,27.16,28.17
AUGO,2025-08-25,28.47,28.65,27.28,27.49
AUGO,2025-08-26,27.77,28.5,27.77,28.38
AUGO,2025-08-27,28.58,28.99,28.22,28.63
AUGO,2025-08-28,29.12,29.515,28.4,28.42
AUGO,2025-08-29,28.25,29.69,28.25,29.13
AUGO,2025-09-02,29.33,30.7389,29.135,30.43
AUGO,2025-09-03,30.82,31.64,30.51,31.03
AUGO,2025-09-04,31.0,31.4,30.2,30.47
AUGO,2025-09-05,31.16,31.92,30.29,31.92
AUGO,2025-09-08,33.03,33.28,31.26,31.58
AUGO,2025-09-09,31.8,32.14,31.1813,31.93
AUGO,2025-09-10,32.06,32.81,31.31,32.76
AUGO,2025-09-11,33.05,33.09,31.595,31.72
AUGO,2025-09-12,32.03,33.31,31.75,31.875
AUGO,2025-09-15,32.0,32.35,31.12,32.08
AUGO,2025-09-16,32.65,32.65,31.4888,31.91
AUGO,2025-09-17,31.76,32.3899,30.87,31.79
AUGO,2025-09-18,31.84,31.96,30.72,30.99
AUGO,2025-09-19,31.16,32.27,30.52,31.89
AUGO,2025-09-22,32.24,34.68,32.24,34.38
AUGO,2025-09-23,35.43,35.52,34.07,35.12
AUGO,2025-09-24,35.5,35.82,34.325,34.59
AUGO,2025-09-25,34.59,34.8,32.87,32.89
AUGO,2025-09-26,33.32,34.77,33.01,34.65
AUGO,2025-09-29,35.995,37.43,35.1185,37.21
AUGO,2025-09-30,37.07,37.78,35.02,37.21
AUGO,2025-10-01,36.81,37.2,36.12,37.0
