ticker,date,open,high,low,close
VERU,1999-02-11,1.625,1.625,1.125,1.625
VERU,1999-02-12,1.375,1.75,1.375,1.75
VERU,1999-02-16,1.375,1.625,1.25,1.625
VERU,1999-02-17,1.375,1.375,1.0,1.375
VERU,1999-02-18,1.625,1.75,1.375,1.625
VERU,1999-02-19,1.25,1.875,1.25,1.6875
VERU,1999-02-22,1.6875,2.25,1.6875,2.0625
VERU,1999-02-23,1.8125,2.0,1.75,1.75
VERU,1999-02-24,1.75,1.875,1.25,1.625
VERU,1999-02-25,1.5,1.5,1.125,1.125
VERU,1999-02-26,1.375,1.75,1.375,1.75
VERU,1999-03-01,1.625,1.875,1.625,1.75
VERU,1999-03-02,1.625,1.875,1.625,1.875
VERU,1999-03-03,1.875,1.875,1.625,1.625
VERU,1999-03-04,1.625,1.625,1.625,1.625
VERU,1999-03-05,1.625,1.75,1.5,1.5
VERU,1999-03-08,1.5,1.75,1.5,1.5
VERU,1999-03-09,1.5,1.75,1.5,1.5
VERU,1999-03-10,1.75,1.75,1.5,1.5
VERU,1999-03-11,1.5,1.5,1.25,1.5
VERU,1999-03-12,1.5,1.5,1.25,1.4375
VERU,1999-03-15,1.25,1.375,1.1875,1.1875
VERU,1999-03-16,1.1875,1.25,1.0625,1.0625
VERU,1999-03-17,1.0625,1.25,1.0625,1.25
VERU,1999-03-18,1.1875,1.3438,1.1875,1.3438
VERU,1999-03-19,1.2188,1.375,1.2188,1.25
VERU,1999-03-22,1.375,1.375,1.1875,1.25
VERU,1999-03-23,1.1875,1.375,1.1875,1.375
VERU,1999-03-24,1.375,1.375,1.3125,1.3125
VERU,1999-03-25,1.4375,1.5625,1.3438,1.5
VERU,1999-03-26,1.3438,1.5312,1.3438,1.5312
VERU,1999-03-29,1.3438,1.4375,1.3438,1.4375
VERU,1999-03-30,1.3438,1.4375,1.3125,1.3125
VERU,1999-03-31,1.3438,1.375,1.25,1.25
VERU,1999-04-01,1.25,1.25,1.25,1.25
VERU,1999-04-05,1.3438,1.375,1.25,1.375
VERU,1999-04-06,1.375,1.375,1.25,1.375
VERU,1999-04-07,1.25,1.4062,1.2188,1.4062
VERU,1999-04-08,1.3125,1.625,1.3125,1.5
VERU,1999-04-09,1.4375,1.75,1.4375,1.625
VERU,1999-04-12,1.75,1.75,1.25,1.25
VERU,1999-04-13,1.25,1.375,1.1875,1.1875
VERU,1999-04-14,1.1875,1.25,1.1875,1.25
VERU,1999-04-15,1.25,1.25,1.1562,1.1562
VERU,1999-04-16,1.1562,1.375,1.1562,1.25
VERU,1999-04-19,1.25,1.375,1.25,1.3125
VERU,1999-04-20,1.375,1.4062,1.375,1.375
VERU,1999-04-21,1.4375,1.4375,1.3125,1.3125
VERU,1999-04-22,1.2812,1.2812,1.2812,1.2812
VERU,1999-04-23,1.2812,1.4062,1.2812,1.375
VERU,1999-04-26,1.3125,1.375,1.25,1.25
VERU,1999-04-27,1.375,1.375,1.1562,1.1562
VERU,1999-04-28,1.375,1.375,1.1562,1.1875
VERU,1999-04-29,1.3125,1.3125,1.1875,1.1875
VERU,1999-04-30,1.0625,1.1875,1.0,1.0
VERU,1999-05-03,1.0625,1.125,0.9375,1.125
VERU,1999-05-04,0.9375,1.125,0.875,1.125
VERU,1999-05-05,0.9062,1.125,0.9062,0.9375
VERU,1999-05-06,0.9375,1.0,0.875,0.875
VERU,1999-05-07,0.9375,1.125,0.9375,1.125
VERU,1999-05-10,1.25,1.25,1.125,1.125
VERU,1999-05-11,1.125,1.125,1.125,1.125
VERU,1999-05-12,1.0625,1.1875,1.0625,1.1875
VERU,1999-05-13,1.0625,1.0625,1.0312,1.0312
VERU,1999-05-14,1.1875,1.1875,1.0625,1.0625
VERU,1999-05-17,1.0625,1.1875,1.0625,1.0625
VERU,1999-05-18,1.0625,1.1875,1.0625,1.1875
VERU,1999-05-19,1.0312,1.1875,0.9375,1.1875
VERU,1999-05-20,1.0,1.25,1.0,1.25
VERU,1999-05-21,1.0,1.25,1.0,1.2188
VERU,1999-05-24,1.1875,1.3125,0.9688,1.25
VERU,1999-05-25,1.0625,1.25,0.9688,0.9688
VERU,1999-05-26,1.125,1.125,0.9688,0.9688
VERU,1999-05-27,0.9688,1.125,0.9688,1.0625
VERU,1999-05-28,1.0312,1.125,1.0312,1.0625
VERU,1999-06-01,1.0312,1.0625,1.0312,1.0312
VERU,1999-06-02,1.0312,1.0312,1.0312,1.0312
VERU,1999-06-03,1.1562,1.5,1.0625,1.4062
VERU,1999-06-04,1.5,1.6875,1.375,1.375
VERU,1999-06-07,1.375,1.625,1.375,1.5
VERU,1999-06-08,1.5,1.75,1.4375,1.75
VERU,1999-06-09,1.7812,1.8125,1.5,1.75
VERU,1999-06-10,1.8125,2.0,1.8125,1.875
VERU,1999-06-11,1.9688,2.0,1.625,1.875
VERU,1999-06-14,1.8125,1.875,1.625,1.625
VERU,1999-06-15,1.875,1.875,1.4375,1.5469
VERU,1999-06-16,1.375,1.9375,1.375,1.875
VERU,1999-06-17,1.875,1.875,1.375,1.75
VERU,1999-06-18,1.625,1.8125,1.625,1.8125
VERU,1999-06-21,1.625,2.0,1.625,2.0
VERU,1999-06-22,1.875,1.875,1.5,1.75
VERU,1999-06-23,1.625,1.75,1.625,1.6875
VERU,1999-06-24,1.6875,1.75,1.5625,1.6875
VERU,1999-06-25,1.6875,1.6875,1.5625,1.6562
VERU,1999-06-28,1.5,1.8125,1.5,1.6875
VERU,1999-06-29,1.75,1.75,1.5625,1.5938
