ticker,date,open,high,low,close
HCMA,2022-03-16,9.87,9.92,9.87,9.91
HCMA,2022-03-17,9.93,9.93,9.91,9.91
HCMA,2022-03-18,9.8827,9.8827,9.8827,9.8827
HCMA,2022-03-21,9.88,9.88,9.88,9.88
HCMA,2022-03-22,9.95,9.95,9.95,9.95
HCMA,2022-03-23,9.9,9.9,9.9,9.9
HCMA,2022-03-24,9.91,9.92,9.91,9.92
HCMA,2022-03-25,9.87,9.87,9.87,9.87
HCMA,2022-03-28,9.87,9.87,9.87,9.87
HCMA,2022-03-29,9.87,9.87,9.87,9.87
HCMA,2022-03-30,9.87,9.87,9.87,9.87
HCMA,2022-03-31,9.94,9.97,9.94,9.97
HCMA,2022-04-01,9.97,9.97,9.97,9.97
HCMA,2022-04-04,9.97,9.97,9.97,9.97
HCMA,2022-04-05,9.98,9.98,9.95,9.97
HCMA,2022-04-06,9.97,9.97,9.97,9.97
HCMA,2022-04-07,9.93,9.93,9.93,9.93
HCMA,2022-04-08,9.93,9.93,9.93,9.93
HCMA,2022-04-11,9.93,9.93,9.93,9.93
HCMA,2022-04-12,9.93,9.93,9.93,9.93
HCMA,2022-04-13,9.93,9.93,9.93,9.93
HCMA,2022-04-14,9.99,9.99,9.99,9.99
HCMA,2022-04-18,9.99,9.99,9.99,9.99
HCMA,2022-04-19,9.99,9.99,9.99,9.99
HCMA,2022-04-20,9.99,9.99,9.99,9.99
HCMA,2022-04-21,9.97,9.97,9.97,9.97
HCMA,2022-04-22,9.97,9.97,9.97,9.97
HCMA,2022-04-25,9.95,9.95,9.95,9.95
HCMA,2022-04-26,9.95,9.95,9.95,9.95
HCMA,2022-04-27,9.95,9.95,9.95,9.95
HCMA,2022-04-28,9.97,9.97,9.97,9.97
HCMA,2022-04-29,9.97,9.97,9.97,9.97
HCMA,2022-05-02,9.97,9.97,9.97,9.97
HCMA,2022-05-03,9.97,9.97,9.97,9.97
HCMA,2022-05-04,9.96,10.03,9.96,10.03
HCMA,2022-05-05,10.03,10.03,10.03,10.03
HCMA,2022-05-06,10.03,10.03,10.03,10.03
HCMA,2022-05-09,10.03,10.03,10.03,10.03
HCMA,2022-05-10,10.03,10.03,10.03,10.03
HCMA,2022-05-11,10.03,10.03,10.03,10.03
HCMA,2022-05-12,10.03,10.03,10.03,10.03
HCMA,2022-05-13,10.03,10.03,10.03,10.03
HCMA,2022-05-16,10.03,10.03,10.03,10.03
HCMA,2022-05-17,10.03,10.03,10.03,10.03
HCMA,2022-05-18,10.03,10.03,10.03,10.03
HCMA,2022-05-19,10.03,10.03,10.03,10.03
HCMA,2022-05-20,9.94,9.95,9.92,9.92
HCMA,2022-05-23,9.94,9.94,9.94,9.94
HCMA,2022-05-24,9.94,9.94,9.94,9.94
HCMA,2022-05-25,9.94,9.94,9.94,9.94
HCMA,2022-05-26,9.94,9.94,9.94,9.94
HCMA,2022-05-27,9.94,9.94,9.94,9.94
HCMA,2022-05-31,9.91,9.91,9.91,9.91
HCMA,2022-06-01,9.98,9.98,9.92,9.93
HCMA,2022-06-02,9.92,9.96,9.92,9.95
HCMA,2022-06-03,9.95,9.95,9.95,9.95
HCMA,2022-06-06,9.95,9.95,9.95,9.95
HCMA,2022-06-07,9.99,9.99,9.99,9.99
HCMA,2022-06-08,9.99,9.99,9.99,9.99
HCMA,2022-06-09,9.93,9.93,9.93,9.93
HCMA,2022-06-10,9.93,9.93,9.93,9.93
HCMA,2022-06-13,9.93,9.93,9.93,9.93
HCMA,2022-06-14,9.95,9.95,9.93,9.93
HCMA,2022-06-15,9.96,9.96,9.96,9.96
HCMA,2022-06-16,9.96,9.96,9.96,9.96
HCMA,2022-06-17,9.96,9.96,9.96,9.96
HCMA,2022-06-21,10.05,10.05,10.05,10.05
HCMA,2022-06-22,9.93,9.96,9.93,9.95
HCMA,2022-06-23,9.95,9.95,9.95,9.95
HCMA,2022-06-24,9.95,9.95,9.95,9.95
HCMA,2022-06-27,9.95,9.95,9.95,9.95
HCMA,2022-06-28,9.95,9.95,9.95,9.95
HCMA,2022-06-29,9.95,9.95,9.95,9.95
HCMA,2022-06-30,10.04,10.04,10.04,10.04
HCMA,2022-07-01,10.04,10.04,10.04,10.04
HCMA,2022-07-05,9.99,9.99,9.99,9.99
HCMA,2022-07-06,9.99,9.99,9.99,9.99
HCMA,2022-07-07,9.99,9.99,9.99,9.99
HCMA,2022-07-08,9.99,9.99,9.99,9.99
HCMA,2022-07-11,9.99,9.99,9.99,9.99
HCMA,2022-07-12,9.99,9.99,9.99,9.99
HCMA,2022-07-13,9.99,9.99,9.99,9.99
HCMA,2022-07-14,9.99,9.99,9.99,9.99
HCMA,2022-07-15,9.99,9.99,9.99,9.99
HCMA,2022-07-18,9.99,9.99,9.99,9.99
HCMA,2022-07-19,10.0,10.0,9.96,9.98
HCMA,2022-07-20,9.98,9.98,9.98,9.98
HCMA,2022-07-21,9.97,10.03,9.97,10.03
HCMA,2022-07-22,10.03,10.03,10.03,10.03
HCMA,2022-07-25,10.03,10.03,10.03,10.03
HCMA,2022-07-26,10.03,10.03,10.03,10.03
HCMA,2022-07-27,10.03,10.03,10.03,10.03
HCMA,2022-07-28,10.03,10.03,10.01,10.01
HCMA,2022-07-29,10.01,10.01,10.01,10.01
HCMA,2022-08-01,10.01,10.01,10.01,10.01
HCMA,2022-08-02,10.0,10.0,10.0,10.0
HCMA,2022-08-03,10.0,10.0,10.0,10.0
HCMA,2022-08-04,10.0,10.0,10.0,10.0
HCMA,2022-08-05,10.01,10.01,10.01,10.01
HCMA,2022-08-08,10.01,10.01,10.01,10.01
HCMA,2022-08-09,10.03,10.03,10.03,10.03
HCMA,2022-08-10,10.01,10.01,10.01,10.01
HCMA,2022-08-11,10.01,10.01,10.01,10.01
HCMA,2022-08-12,10.05,10.05,10.05,10.05
HCMA,2022-08-15,10.05,10.05,10.05,10.05
HCMA,2022-08-16,10.05,10.05,10.05,10.05
HCMA,2022-08-17,10.01,10.03,10.01,10.03
HCMA,2022-08-18,10.03,10.03,10.03,10.03
HCMA,2022-08-19,10.03,10.03,10.03,10.03
HCMA,2022-08-22,10.03,10.03,10.03,10.03
