ticker,date,open,high,low,close
BMBL,2021-02-11,76.0,79.6,70.0,70.31
BMBL,2021-02-12,75.71,84.8,71.51,75.46
BMBL,2021-02-16,79.15,79.6,70.3778,78.89
BMBL,2021-02-17,76.78,78.6977,75.0,77.32
BMBL,2021-02-18,75.45,76.4,73.63,74.0
BMBL,2021-02-19,75.01,75.7,70.19,71.75
BMBL,2021-02-22,71.0543,72.44,64.81,67.2
BMBL,2021-02-23,64.522,66.99,62.2,65.47
BMBL,2021-02-24,65.58,70.44,61.9,68.5
BMBL,2021-02-25,67.58,70.3299,61.17,63.98
BMBL,2021-02-26,64.61,70.88,64.5119,67.31
BMBL,2021-03-01,68.51,74.75,67.5,74.51
BMBL,2021-03-02,73.0,73.7603,67.52,67.87
BMBL,2021-03-03,67.5,68.3542,61.38,62.01
BMBL,2021-03-04,62.0,64.35,58.5766,59.64
BMBL,2021-03-05,60.61,62.29,57.53,61.65
BMBL,2021-03-08,59.43,63.47,57.55,60.5
BMBL,2021-03-09,62.49,63.93,61.3,63.3
BMBL,2021-03-10,65.3,65.5,61.04,62.91
BMBL,2021-03-11,71.1,76.49,67.1,69.76
BMBL,2021-03-12,67.67,72.2,63.0,69.26
BMBL,2021-03-15,69.44,74.7999,69.12,73.47
BMBL,2021-03-16,74.01,74.58,69.77,73.0
BMBL,2021-03-17,71.09,72.92,69.36,72.67
BMBL,2021-03-18,70.25,71.18,65.58,66.19
BMBL,2021-03-19,67.5926,69.23,65.08,68.16
BMBL,2021-03-22,68.07,69.45,66.89,68.37
BMBL,2021-03-23,68.34,68.87,65.25,65.94
BMBL,2021-03-24,66.01,66.8011,62.555,62.68
BMBL,2021-03-25,61.81,62.82,59.75,61.72
BMBL,2021-03-26,62.05,63.29,57.4001,62.6
BMBL,2021-03-29,61.46,63.99,60.65,62.06
BMBL,2021-03-30,61.8,62.0422,59.25,59.4
BMBL,2021-03-31,59.65,63.04,59.42,62.38
BMBL,2021-04-01,63.2,64.43,60.12,61.48
BMBL,2021-04-05,61.94,64.78,61.865,63.99
BMBL,2021-04-06,63.52,63.98,61.6,63.33
BMBL,2021-04-07,63.66,64.08,61.8538,62.87
BMBL,2021-04-08,63.862,64.71,62.3601,63.02
BMBL,2021-04-09,62.77,62.77,60.15,60.21
BMBL,2021-04-12,61.25,62.5,58.2,58.5
BMBL,2021-04-13,58.2,60.27,58.16,59.52
BMBL,2021-04-14,60.1778,62.2,58.72,60.08
BMBL,2021-04-15,60.41,61.25,59.15,60.29
BMBL,2021-04-16,60.3,60.85,58.88,59.81
BMBL,2021-04-19,59.34,60.25,57.87,59.0
BMBL,2021-04-20,58.55,58.76,55.1,55.87
BMBL,2021-04-21,55.85,57.66,54.89,57.55
BMBL,2021-04-22,57.69,59.28,56.87,58.12
BMBL,2021-04-23,58.2,59.89,58.11,58.96
BMBL,2021-04-26,59.24,60.89,59.23,60.36
BMBL,2021-04-27,60.29,60.54,58.81,59.22
BMBL,2021-04-28,58.7129,62.9,58.7129,62.6
BMBL,2021-04-29,62.89,63.0,59.27,60.83
BMBL,2021-04-30,59.7773,60.7899,59.45,60.24
BMBL,2021-05-03,60.44,60.89,58.13,58.25
BMBL,2021-05-04,57.385,57.75,54.78,55.27
BMBL,2021-05-05,57.06,58.41,55.76,56.15
BMBL,2021-05-06,56.15,56.72,54.83,55.71
BMBL,2021-05-07,55.88,58.35,55.23,57.99
BMBL,2021-05-10,57.98,57.98,52.99,53.11
BMBL,2021-05-11,50.39,52.29,49.53,50.65
BMBL,2021-05-12,50.0,50.45,45.55,47.24
BMBL,2021-05-13,46.14,46.62,38.91,40.48
BMBL,2021-05-14,40.75,42.94,39.83,42.82
BMBL,2021-05-17,42.034,43.48,40.47,40.95
BMBL,2021-05-18,41.72,42.98,40.6,41.44
BMBL,2021-05-19,40.16,41.0,39.35,39.89
BMBL,2021-05-20,39.94,40.64,39.04,39.86
BMBL,2021-05-21,40.5,40.85,39.6,40.45
BMBL,2021-05-24,40.88,40.94,39.17,39.56
BMBL,2021-05-25,40.19,42.69,39.9346,41.48
BMBL,2021-05-26,41.78,44.15,41.26,43.29
BMBL,2021-05-27,43.64,46.09,42.64,45.98
BMBL,2021-05-28,46.34,49.27,46.32,47.72
BMBL,2021-06-01,48.55,48.56,46.47,47.83
BMBL,2021-06-02,47.53,48.62,46.2723,48.11
BMBL,2021-06-03,47.28,48.198,45.9475,46.29
BMBL,2021-06-04,47.42,48.92,46.68,46.72
BMBL,2021-06-07,46.4,46.9799,44.73,45.34
BMBL,2021-06-08,45.79,45.9468,43.51,45.01
BMBL,2021-06-09,44.87,46.7,44.7,46.16
BMBL,2021-06-10,46.13,47.925,44.875,47.71
BMBL,2021-06-11,48.0,48.1,46.91,47.62
BMBL,2021-06-14,48.8,51.8,48.74,51.22
BMBL,2021-06-15,51.14,51.17,48.16,48.5
BMBL,2021-06-16,48.68,49.95,47.54,48.86
BMBL,2021-06-17,48.98,50.8,48.75,49.89
BMBL,2021-06-18,49.21,50.87,49.0,50.24
BMBL,2021-06-21,50.925,53.75,50.08,53.22
BMBL,2021-06-22,53.22,54.85,52.9401,54.41
BMBL,2021-06-23,54.64,55.36,52.97,55.19
BMBL,2021-06-24,55.77,58.11,55.664,57.93
BMBL,2021-06-25,58.5,60.34,57.41,58.7
BMBL,2021-06-28,59.102,59.94,55.92,57.01
BMBL,2021-06-29,56.79,57.4226,55.76,56.72
BMBL,2021-06-30,56.52,58.055,55.76,57.6
BMBL,2021-07-01,57.53,58.64,56.48,57.01
BMBL,2021-07-02,57.4,57.63,55.37,55.4
BMBL,2021-07-06,56.0,56.43,54.56,55.45
BMBL,2021-07-07,55.29,55.67,51.38,51.71
BMBL,2021-07-08,49.81,51.47,48.9,50.29
BMBL,2021-07-09,52.21,53.3,51.1,53.3
BMBL,2021-07-12,52.94,53.87,52.4,52.92
BMBL,2021-07-13,52.78,53.485,51.58,52.09
BMBL,2021-07-14,52.58,52.9,48.75,48.98
BMBL,2021-07-15,49.11,50.59,48.16,49.55
BMBL,2021-07-16,50.47,50.49,48.64,48.76
BMBL,2021-07-19,47.38,47.795,45.65,46.26
BMBL,2021-07-20,46.85,47.11,45.41,46.59
BMBL,2021-07-21,46.58,49.21,46.25,49.02
BMBL,2021-07-22,49.05,53.09,48.925,52.52
BMBL,2021-07-23,53.14,53.28,50.44,51.76
BMBL,2021-07-26,52.08,52.9,50.46,50.62
