ticker,date,open,high,low,close
LIVE,2002-01-29,60.0,74.0,60.0,74.0
LIVE,2002-01-30,74.0,74.0,52.0,52.0
LIVE,2002-01-31,54.0,66.0,50.0,50.0
LIVE,2002-02-01,50.0,70.0,50.0,70.0
LIVE,2002-02-04,70.0,70.0,70.0,70.0
LIVE,2002-02-05,50.0,50.0,50.0,50.0
LIVE,2002-02-06,50.0,50.0,50.0,50.0
LIVE,2002-02-07,50.0,50.0,48.0,50.0
LIVE,2002-02-08,50.0,50.0,50.0,50.0
LIVE,2002-02-11,50.0,50.0,50.0,50.0
LIVE,2002-02-12,50.0,50.0,50.0,50.0
LIVE,2002-02-13,42.0,42.0,42.0,42.0
LIVE,2002-02-14,50.0,50.0,44.0,50.0
LIVE,2002-02-15,50.0,50.0,50.0,50.0
LIVE,2002-02-19,50.0,50.0,50.0,50.0
LIVE,2002-02-20,50.0,50.0,50.0,50.0
LIVE,2002-02-21,50.0,50.0,44.0,44.0
LIVE,2002-02-22,50.0,56.0,44.0,46.0
LIVE,2002-02-25,46.0,46.0,46.0,46.0
LIVE,2002-02-26,46.0,46.0,46.0,46.0
LIVE,2002-02-27,46.0,46.0,46.0,46.0
LIVE,2002-02-28,50.0,50.0,44.0,44.0
LIVE,2002-03-01,50.0,50.0,50.0,50.0
LIVE,2002-03-04,50.0,50.0,38.0,40.0
LIVE,2002-03-05,38.0,38.0,38.0,38.0
LIVE,2002-03-06,38.0,38.0,38.0,38.0
LIVE,2002-03-07,38.0,38.0,38.0,38.0
LIVE,2002-03-08,38.0,48.0,38.0,48.0
LIVE,2002-03-11,38.0,48.0,38.0,38.0
LIVE,2002-03-12,42.0,44.0,36.0,36.0
LIVE,2002-03-13,32.0,32.0,32.0,32.0
LIVE,2002-03-14,32.0,38.0,32.0,38.0
LIVE,2002-03-15,38.0,38.0,38.0,38.0
LIVE,2002-03-18,32.0,32.0,32.0,32.0
LIVE,2002-03-19,32.0,32.0,32.0,32.0
LIVE,2002-03-20,38.0,38.0,36.0,36.0
LIVE,2002-03-21,34.0,44.0,34.0,44.0
LIVE,2002-03-22,44.0,44.0,40.0,40.0
LIVE,2002-03-25,40.0,40.0,34.0,34.0
LIVE,2002-03-26,30.0,34.0,30.0,34.0
LIVE,2002-03-27,34.0,34.0,34.0,34.0
LIVE,2002-03-28,44.0,44.0,40.0,40.0
LIVE,2002-04-01,40.0,40.0,40.0,40.0
LIVE,2002-04-02,38.0,38.0,38.0,38.0
LIVE,2002-04-03,38.0,38.0,38.0,38.0
LIVE,2002-04-04,38.0,38.0,38.0,38.0
LIVE,2002-04-05,38.0,38.0,38.0,38.0
LIVE,2002-04-08,38.0,40.0,38.0,40.0
LIVE,2002-04-09,38.0,38.0,38.0,38.0
LIVE,2002-04-10,38.0,38.0,38.0,38.0
LIVE,2002-04-11,38.0,38.0,38.0,38.0
LIVE,2002-04-12,36.0,40.0,36.0,38.0
LIVE,2002-04-15,36.0,38.0,36.0,36.0
LIVE,2002-04-16,44.0,44.0,40.0,40.0
LIVE,2002-04-17,40.0,40.0,40.0,40.0
LIVE,2002-04-18,40.0,40.0,40.0,40.0
LIVE,2002-04-19,40.0,40.0,40.0,40.0
LIVE,2002-04-22,40.0,40.0,40.0,40.0
LIVE,2002-04-23,34.0,36.0,34.0,36.0
LIVE,2002-04-24,36.0,36.0,36.0,36.0
LIVE,2002-04-25,36.0,40.0,34.0,38.0
LIVE,2002-04-26,38.0,38.0,34.0,36.0
LIVE,2002-04-29,36.0,36.0,36.0,36.0
LIVE,2002-04-30,36.0,36.0,36.0,36.0
LIVE,2002-05-01,34.0,34.0,34.0,34.0
LIVE,2002-05-02,38.0,38.0,38.0,38.0
LIVE,2002-05-03,34.0,34.0,32.0,34.0
LIVE,2002-05-06,32.0,32.0,32.0,32.0
LIVE,2002-05-07,34.0,34.0,30.0,30.0
LIVE,2002-05-08,28.0,28.0,28.0,28.0
LIVE,2002-05-09,30.0,30.0,30.0,30.0
LIVE,2002-05-10,30.0,30.0,30.0,30.0
LIVE,2002-05-13,30.0,30.0,30.0,30.0
LIVE,2002-05-14,28.0,30.0,26.0,26.0
LIVE,2002-05-15,26.0,26.0,26.0,26.0
LIVE,2002-05-16,28.0,30.0,28.0,28.0
LIVE,2002-05-17,24.0,24.0,24.0,24.0
LIVE,2002-05-20,24.0,24.0,24.0,24.0
LIVE,2002-05-21,22.0,24.0,22.0,24.0
LIVE,2002-05-22,20.0,20.0,10.0,10.0
LIVE,2002-05-23,18.0,18.0,18.0,18.0
LIVE,2002-05-24,20.0,20.0,20.0,20.0
LIVE,2002-05-28,16.0,16.0,16.0,16.0
LIVE,2002-05-29,16.0,16.0,16.0,16.0
LIVE,2002-05-30,18.0,18.0,14.0,14.0
LIVE,2002-05-31,14.0,14.0,14.0,14.0
LIVE,2002-06-03,18.0,18.0,18.0,18.0
LIVE,2002-06-04,18.0,18.0,18.0,18.0
LIVE,2002-06-05,18.0,18.0,18.0,18.0
LIVE,2002-06-06,18.0,18.0,18.0,18.0
LIVE,2002-06-07,18.0,18.0,18.0,18.0
LIVE,2002-06-10,18.0,18.0,18.0,18.0
LIVE,2002-06-11,18.0,18.0,18.0,18.0
LIVE,2002-06-12,18.0,18.0,18.0,18.0
LIVE,2002-06-13,18.0,18.0,18.0,18.0
LIVE,2002-06-14,12.0,12.0,12.0,12.0
LIVE,2002-06-17,12.0,12.0,12.0,12.0
LIVE,2002-06-18,12.0,12.0,12.0,12.0
LIVE,2002-06-19,12.0,12.0,12.0,12.0
LIVE,2002-06-20,12.0,12.0,12.0,12.0
