ticker,date,open,high,low,close
USAR,2025-03-14,10.23,19.03,9.4139,18.55
USAR,2025-03-17,19.9,20.0,13.36,14.13
USAR,2025-03-18,15.01,18.4,14.7,17.35
USAR,2025-03-19,17.745,18.225,14.75,15.515
USAR,2025-03-20,14.9,15.55,11.66,12.0
USAR,2025-03-21,12.86,13.485,10.775,11.0
USAR,2025-03-24,11.01,11.68,9.5,9.5
USAR,2025-03-25,9.41,9.425,6.71,6.71
USAR,2025-03-26,7.0,7.09,5.72,5.75
USAR,2025-03-27,5.95,6.475,5.56,6.08
USAR,2025-03-28,6.28,6.412,5.73,5.95
USAR,2025-03-31,6.16,6.16,5.58,5.94
USAR,2025-04-01,6.11,7.0989,5.8493,6.28
USAR,2025-04-02,6.4,6.85,6.27,6.85
USAR,2025-04-03,6.802,6.89,6.31,6.43
USAR,2025-04-04,8.5,10.33,7.27,7.55
USAR,2025-04-07,7.34,9.85,7.08,9.47
USAR,2025-04-08,10.485,10.57,8.25,8.3
USAR,2025-04-09,8.75,8.795,7.25,7.32
USAR,2025-04-10,7.37,8.4788,7.37,8.43
USAR,2025-04-11,8.65,9.42,7.7,8.31
USAR,2025-04-14,9.61,13.4,9.38,11.75
USAR,2025-04-15,14.31,15.0,12.5,13.52
USAR,2025-04-16,14.7635,18.55,14.31,15.66
USAR,2025-04-17,16.33,16.4278,13.4101,14.09
USAR,2025-04-21,13.02,13.35,11.0503,11.74
USAR,2025-04-22,11.56,12.4,9.86,10.25
USAR,2025-04-23,9.8,11.48,9.1201,10.84
USAR,2025-04-24,11.23,13.48,11.2011,13.23
USAR,2025-04-25,13.0,13.29,11.63,12.14
USAR,2025-04-28,12.32,13.1109,12.1401,12.95
USAR,2025-04-29,13.15,14.0,12.5,12.86
USAR,2025-04-30,11.8,12.0971,10.257,10.51
USAR,2025-05-01,11.0,11.0986,9.3666,9.66
USAR,2025-05-02,9.71,10.31,9.0,10.31
USAR,2025-05-05,10.29,11.29,10.16,11.25
USAR,2025-05-06,11.14,11.18,10.16,10.28
USAR,2025-05-07,10.3,10.928,10.28,10.64
USAR,2025-05-08,10.55,10.72,9.65,10.0
USAR,2025-05-09,10.05,10.098,9.4,9.62
USAR,2025-05-12,9.45,9.7,8.6,8.78
USAR,2025-05-13,8.8,8.95,8.26,8.85
USAR,2025-05-14,8.64,8.92,8.44,8.89
USAR,2025-05-15,8.775,9.9095,8.7,9.46
USAR,2025-05-16,9.77,9.81,9.22,9.77
USAR,2025-05-19,9.65,10.3599,9.56,9.69
USAR,2025-05-20,9.66,9.92,9.38,9.42
USAR,2025-05-21,9.35,9.48,9.0,9.21
USAR,2025-05-22,9.24,9.32,9.03,9.11
USAR,2025-05-23,9.0518,9.64,9.0518,9.3
USAR,2025-05-27,9.48,9.48,8.32,8.46
USAR,2025-05-28,8.37,8.8,8.12,8.33
USAR,2025-05-29,8.55,8.55,8.0,8.07
USAR,2025-05-30,8.15,9.15,8.0601,8.93
USAR,2025-06-02,9.68,10.16,9.0,9.44
USAR,2025-06-03,9.3,9.4378,8.77,9.08
USAR,2025-06-04,9.43,10.8,9.01,10.35
USAR,2025-06-05,10.97,11.28,9.85,10.51
USAR,2025-06-06,10.91,12.02,10.6101,11.55
USAR,2025-06-09,12.0,13.6152,11.7,13.08
USAR,2025-06-10,13.45,14.03,12.28,12.8
USAR,2025-06-11,11.9,12.7,11.52,12.45
USAR,2025-06-12,12.52,15.0295,12.52,14.53
USAR,2025-06-13,14.11,14.9724,13.1665,13.24
