ticker,date,open,high,low,close
HIMX,2006-03-30,5.52307,5.52307,5.52307,5.52307
HIMX,2006-03-31,5.5968,5.73176,5.2161,5.36976
HIMX,2006-04-03,5.36976,5.58448,5.3391,5.55373
HIMX,2006-04-04,5.57837,5.7992,5.52307,5.61523
HIMX,2006-04-05,5.61523,5.7011,5.52307,5.52919
HIMX,2006-04-06,5.64589,5.78086,5.52307,5.67655
HIMX,2006-04-07,5.71342,5.72565,5.52307,5.63366
HIMX,2006-04-10,5.55373,5.62746,5.49232,5.55373
HIMX,2006-04-11,5.57208,5.58448,4.94617,5.06297
HIMX,2006-04-12,5.03222,5.21007,4.97072,5.03222
HIMX,2006-04-13,5.20396,5.20396,4.97072,5.03842
HIMX,2006-04-17,5.06297,5.09346,4.97675,5.00147
HIMX,2006-04-18,5.06891,5.40034,5.02602,5.22239
HIMX,2006-04-19,5.22239,5.52307,5.2161,5.52307
HIMX,2006-04-20,5.47398,5.55373,5.39431,5.55373
HIMX,2006-04-21,5.58448,5.58448,5.06891,5.12412
HIMX,2006-04-24,5.2161,5.26537,5.14255,5.19164
HIMX,2006-04-25,5.18553,5.30835,5.18553,5.2161
HIMX,2006-04-26,5.20396,5.5477,5.20396,5.48629
HIMX,2006-04-27,5.4372,5.51696,5.36356,5.48629
HIMX,2006-04-28,5.52307,5.52307,5.36976,5.46175
HIMX,2006-05-01,5.49861,5.49861,5.36976,5.43108
HIMX,2006-05-02,5.2776,5.30835,5.2161,5.2776
HIMX,2006-05-03,5.30835,5.3391,5.18553,5.25917
HIMX,2006-05-04,5.24065,5.41894,5.24065,5.40645
HIMX,2006-05-05,5.31446,5.35124,5.2161,5.2776
HIMX,2006-05-08,5.2776,5.35744,5.22859,5.30835
HIMX,2006-05-09,5.43108,5.49232,5.30835,5.39431
HIMX,2006-05-10,5.49232,5.51084,5.2776,5.3391
HIMX,2006-05-11,5.3391,5.44943,5.2161,5.2161
HIMX,2006-05-12,5.19164,5.30232,5.05056,5.07511
HIMX,2006-05-15,5.15495,5.2161,5.03842,5.09346
HIMX,2006-05-16,5.05676,5.18553,5.03222,5.06297
