ticker,date,open,high,low,close
MNDY,2021-06-10,173.15,182.0,155.01,178.87
MNDY,2021-06-11,179.75,194.99,176.57,189.31
MNDY,2021-06-14,193.68,218.96,189.914,205.04
MNDY,2021-06-15,210.95,217.76,198.03,210.44
MNDY,2021-06-16,214.32,214.99,205.0,214.12
MNDY,2021-06-17,211.84,219.86,206.525,219.86
MNDY,2021-06-18,219.8,237.5,218.16,232.51
MNDY,2021-06-21,235.0,235.396,208.908,211.24
MNDY,2021-06-22,210.77,220.0,210.77,219.01
MNDY,2021-06-23,223.58,234.5,222.102,233.25
MNDY,2021-06-24,235.0,235.68,225.45,232.52
MNDY,2021-06-25,233.5,233.5,227.9,232.37
MNDY,2021-06-28,234.0,235.0,228.6,232.34
MNDY,2021-06-29,233.0,233.355,228.001,231.03
MNDY,2021-06-30,231.46,231.46,220.704,223.59
MNDY,2021-07-01,222.0,230.575,218.02,229.95
MNDY,2021-07-02,232.7,234.99,227.09,229.23
MNDY,2021-07-06,234.99,256.16,232.01,232.47
MNDY,2021-07-07,243.08,243.08,210.3,215.55
MNDY,2021-07-08,214.57,225.21,203.38,220.44
MNDY,2021-07-09,221.54,235.499,220.47,232.04
MNDY,2021-07-12,234.15,237.865,225.67,231.19
MNDY,2021-07-13,231.2,232.813,227.17,229.3
MNDY,2021-07-14,230.0,230.0,222.875,224.05
MNDY,2021-07-15,221.08,224.03,208.03,209.0
MNDY,2021-07-16,210.2,213.335,195.65,198.98
MNDY,2021-07-19,194.0,210.5,188.82,210.48
MNDY,2021-07-20,210.0,210.0,201.35,203.92
MNDY,2021-07-21,204.32,210.495,204.32,208.08
MNDY,2021-07-22,210.95,210.95,203.417,205.39
MNDY,2021-07-23,202.29,206.0,201.948,204.93
MNDY,2021-07-26,208.84,213.88,205.31,213.63
MNDY,2021-07-27,215.39,215.55,210.395,214.1
MNDY,2021-07-28,214.0,224.34,212.45,223.15
MNDY,2021-07-29,222.28,225.655,218.202,220.67
MNDY,2021-07-30,219.4,224.9,219.4,221.29
MNDY,2021-08-02,222.5,222.5,211.83,214.09
MNDY,2021-08-03,214.21,214.21,204.5,204.5
MNDY,2021-08-04,206.9,215.95,203.27,211.91
MNDY,2021-08-05,215.61,225.0,215.0,225.0
MNDY,2021-08-06,224.66,226.88,220.015,226.0
MNDY,2021-08-09,222.9,225.35,218.82,221.5
MNDY,2021-08-10,220.89,234.789,219.865,229.83
MNDY,2021-08-11,232.01,244.53,228.995,241.08
MNDY,2021-08-12,245.84,248.74,236.03,248.71
MNDY,2021-08-13,250.0,269.52,244.27,267.9
MNDY,2021-08-16,269.86,269.86,244.24,245.07
MNDY,2021-08-17,277.97,317.689,270.0,305.0
MNDY,2021-08-18,305.88,358.0,304.725,355.98
MNDY,2021-08-19,338.0,354.86,330.228,349.08
MNDY,2021-08-20,350.0,364.13,344.34,352.28
MNDY,2021-08-23,355.6,391.0,355.6,390.0
MNDY,2021-08-24,395.14,396.88,352.01,360.41
MNDY,2021-08-25,367.42,377.44,350.62,351.45
MNDY,2021-08-26,349.46,364.94,341.436,359.64
MNDY,2021-08-27,362.94,364.408,351.874,357.19
MNDY,2021-08-30,378.59,408.233,371.01,382.98
MNDY,2021-08-31,394.28,397.661,366.51,379.36
MNDY,2021-09-01,379.48,414.97,377.445,406.49
MNDY,2021-09-02,409.0,425.844,395.01,396.1
MNDY,2021-09-03,403.342,409.27,379.12,379.81
MNDY,2021-09-07,383.0,394.12,374.525,380.61
MNDY,2021-09-08,383.65,400.0,374.45,389.18
MNDY,2021-09-09,385.0,401.99,381.0,391.22
MNDY,2021-09-10,381.26,386.0,364.69,371.97
MNDY,2021-09-13,375.1,378.82,362.1,369.23
MNDY,2021-09-14,369.5,376.41,362.0,369.82
MNDY,2021-09-15,367.87,377.88,357.76,375.97
MNDY,2021-09-16,375.8,391.27,372.0,385.5
MNDY,2021-09-17,385.0,385.0,369.0,374.15
MNDY,2021-09-20,365.51,369.95,339.9,348.45
MNDY,2021-09-21,355.9,376.58,353.8,367.33
MNDY,2021-09-22,368.79,379.785,362.15,374.0
MNDY,2021-09-23,374.0,377.97,364.01,370.5
MNDY,2021-09-24,367.6,378.922,356.15,366.99
MNDY,2021-09-27,365.66,368.5,357.0,363.05
MNDY,2021-09-28,360.0,360.0,328.5,329.7
MNDY,2021-09-29,330.0,333.48,322.53,328.2
MNDY,2021-09-30,329.49,338.71,322.02,326.2
MNDY,2021-10-01,329.18,342.4,328.02,332.91
MNDY,2021-10-04,327.51,338.99,317.59,329.09
MNDY,2021-10-05,330.66,340.42,329.09,334.3
MNDY,2021-10-06,329.19,350.48,325.35,348.3
MNDY,2021-10-07,352.12,369.69,345.233,346.26
MNDY,2021-10-08,342.55,347.79,336.1,339.6
MNDY,2021-10-11,341.14,352.858,335.06,338.09
MNDY,2021-10-12,338.09,360.945,338.09,354.27
MNDY,2021-10-13,357.16,366.95,352.3,364.48
MNDY,2021-10-14,371.85,384.93,360.25,366.89
MNDY,2021-10-15,366.5,366.5,347.93,358.71
MNDY,2021-10-18,361.0,364.732,350.1,358.9
MNDY,2021-10-19,360.95,376.01,348.785,361.5
MNDY,2021-10-20,362.33,370.01,352.825,367.63
MNDY,2021-10-21,371.65,385.621,356.0,369.06
MNDY,2021-10-22,370.29,380.695,361.88,379.26
MNDY,2021-10-25,380.0,404.01,376.408,382.69
MNDY,2021-10-26,386.5,398.51,357.47,372.21
MNDY,2021-10-27,368.47,407.98,368.47,392.0
MNDY,2021-10-28,393.57,394.97,363.76,371.41
MNDY,2021-10-29,371.01,380.53,364.455,371.83
MNDY,2021-11-01,380.5,386.19,367.161,369.81
MNDY,2021-11-02,370.42,370.42,358.15,365.34
MNDY,2021-11-03,366.17,367.815,348.0,354.0
MNDY,2021-11-04,354.0,364.99,351.0,357.53
MNDY,2021-11-05,361.44,361.53,343.72,350.74
MNDY,2021-11-08,359.81,383.46,356.38,383.45
MNDY,2021-11-09,384.03,450.0,384.03,444.7
MNDY,2021-11-10,380.01,403.165,345.117,350.82
MNDY,2021-11-11,374.0,377.72,357.0,364.26
MNDY,2021-11-12,363.0,365.0,354.41,363.92
MNDY,2021-11-15,368.919,381.23,358.0,369.15
MNDY,2021-11-16,368.69,405.14,368.0,400.59
MNDY,2021-11-17,403.65,419.57,394.157,405.31
MNDY,2021-11-18,405.3,408.78,390.35,398.4
MNDY,2021-11-19,396.0,404.79,368.08,371.25
