ticker,date,open,high,low,close
STEX,2025-09-12,6.1,6.74,5.55,6.27
STEX,2025-09-15,6.29,6.41,5.62,5.91
STEX,2025-09-16,6.24,6.75,5.92,6.31
STEX,2025-09-17,6.36,6.52,5.71,6.19
STEX,2025-09-18,6.37,6.67,6.12,6.4
STEX,2025-09-19,6.48,7.44,6.4728,7.0
STEX,2025-09-22,6.9,6.91,6.1802,6.4
STEX,2025-09-23,6.42,6.49,5.61,5.76
STEX,2025-09-24,5.77,6.01,5.6,5.69
STEX,2025-09-25,5.69,6.14,5.27,5.41
STEX,2025-09-26,5.455,5.59,4.9001,5.52
STEX,2025-09-29,5.6,5.9,5.06,5.47
STEX,2025-09-30,5.49,5.9,5.3501,5.76
STEX,2025-10-01,5.55,5.98,5.5,5.6
