ticker,date,open,high,low,close
CLWT,1997-03-14,10.9127,12.5916,10.9127,12.1719
CLWT,1997-03-17,11.7521,12.5916,11.3324,12.5916
CLWT,1997-03-18,12.5916,12.5916,10.7028,12.4866
CLWT,1997-03-19,12.5916,12.5916,11.1226,12.5916
CLWT,1997-03-20,11.3324,12.5916,11.3324,11.7521
CLWT,1997-03-21,11.7521,12.1719,11.4373,12.1719
CLWT,1997-03-24,11.4373,12.4866,11.4373,11.7521
CLWT,1997-03-25,11.7521,13.0113,11.5423,11.5423
CLWT,1997-03-26,13.0113,13.0113,11.5423,11.5423
CLWT,1997-03-27,12.1719,12.1719,11.5423,12.1719
CLWT,1997-03-31,11.5423,11.5423,11.5423,11.5423
CLWT,1997-04-01,11.3324,12.1719,11.3324,12.1719
CLWT,1997-04-02,12.1719,12.1719,11.3324,12.1719
CLWT,1997-04-03,11.7521,12.1719,11.5423,11.5423
CLWT,1997-04-04,11.5423,12.5916,11.5423,12.5916
CLWT,1997-04-07,11.5423,11.7521,11.3324,11.3324
CLWT,1997-04-08,11.3324,11.7521,10.9127,10.9127
CLWT,1997-04-09,10.7028,12.1719,10.7028,12.1719
CLWT,1997-04-10,12.3817,12.3817,11.7521,12.1719
CLWT,1997-04-11,10.9127,12.5916,10.9127,12.5916
CLWT,1997-04-14,12.5916,12.5916,10.9127,11.962
CLWT,1997-04-15,10.9127,11.962,10.9127,10.9127
CLWT,1997-04-16,11.962,11.962,11.1226,11.7521
CLWT,1997-04-17,10.9127,11.7521,10.9127,11.0176
CLWT,1997-04-18,11.7521,12.5916,10.9127,12.5916
CLWT,1997-04-21,12.1719,12.1719,10.7028,11.5423
CLWT,1997-04-22,10.9127,11.7521,10.9127,11.7521
CLWT,1997-04-23,11.7521,12.1194,10.9127,10.9127
CLWT,1997-04-24,10.9127,10.9127,10.9127,10.9127
CLWT,1997-04-25,10.9127,11.3324,8.8141,10.0733
CLWT,1997-04-28,11.3324,11.3324,10.9127,11.3324
CLWT,1997-04-29,10.9127,13.8507,10.9127,13.8507
CLWT,1997-04-30,12.5916,14.2705,11.7521,14.2705
CLWT,1997-05-01,14.2705,15.9493,13.0113,15.9493
CLWT,1997-05-02,14.2705,15.5296,14.2705,14.2705
CLWT,1997-05-05,14.2705,15.1099,12.5916,14.2705
CLWT,1997-05-06,14.2705,14.2705,13.431,14.2705
CLWT,1997-05-07,14.2705,14.2705,12.5916,13.431
CLWT,1997-05-08,13.8507,14.2705,12.5916,12.5916
CLWT,1997-05-09,12.5916,14.2705,12.5916,14.2705
CLWT,1997-05-12,12.5916,14.0606,12.5916,14.0606
CLWT,1997-05-13,13.6409,14.2705,13.6409,14.2705
CLWT,1997-05-14,14.2705,14.2705,13.6409,13.6409
CLWT,1997-05-15,12.5916,14.2705,12.5916,14.2705
CLWT,1997-05-16,13.431,14.2705,12.5916,12.5916
CLWT,1997-05-19,12.5916,14.2705,12.5916,12.6965
CLWT,1997-05-20,13.0113,14.2705,12.5916,14.2705
CLWT,1997-05-21,12.5916,14.2705,12.5916,14.2705
CLWT,1997-05-22,12.5916,13.6409,12.5916,13.6409
CLWT,1997-05-23,12.5916,14.2705,12.5916,14.2705
CLWT,1997-05-27,12.5916,14.2705,12.5916,14.2705
CLWT,1997-05-28,14.2705,14.2705,14.2705,14.2705
CLWT,1997-05-29,12.5916,12.5916,12.5916,12.5916
CLWT,1997-05-30,12.5916,12.5916,12.5916,12.5916
CLWT,1997-06-02,12.5916,13.431,12.5916,13.0113
CLWT,1997-06-03,13.431,14.2705,13.0113,13.0113
CLWT,1997-06-04,13.431,14.2705,13.2212,14.0606
CLWT,1997-06-05,13.6409,14.6902,13.431,14.6902
CLWT,1997-06-06,14.6902,14.6902,12.5916,13.431
CLWT,1997-06-09,13.0113,13.431,13.0113,13.431
CLWT,1997-06-10,13.2212,13.8507,13.0113,13.8507
CLWT,1997-06-11,13.8507,14.0606,13.6409,14.0606
CLWT,1997-06-12,13.6409,14.4803,13.6409,13.8507
CLWT,1997-06-13,13.6409,14.0606,13.431,13.431
CLWT,1997-06-16,14.2705,14.2705,13.431,13.431
CLWT,1997-06-17,13.431,14.4803,13.0113,14.2705
CLWT,1997-06-18,14.2705,14.2705,13.431,13.6409
CLWT,1997-06-19,13.0113,13.0113,13.0113,13.0113
CLWT,1997-06-20,13.0113,13.8507,12.8014,13.8507
CLWT,1997-06-23,13.0113,13.0113,12.1719,12.1719
CLWT,1997-06-24,14.0606,14.0606,12.5916,14.0606
CLWT,1997-06-25,14.0606,14.0606,13.0113,13.0113
CLWT,1997-06-26,12.1719,13.6409,12.1719,12.5916
CLWT,1997-06-27,12.5916,13.431,12.5916,13.431
CLWT,1997-06-30,12.5916,13.431,11.7521,13.0113
CLWT,1997-07-01,11.7521,11.8571,11.7521,11.7521
CLWT,1997-07-02,11.7521,11.7521,11.7521,11.7521
CLWT,1997-07-03,11.7521,11.7521,11.7521,11.7521
CLWT,1997-07-07,11.3324,11.7521,10.493,11.3324
CLWT,1997-07-08,11.3324,11.3324,11.3324,11.3324
CLWT,1997-07-09,11.3324,11.7521,10.493,11.7521
CLWT,1997-07-10,11.7521,11.962,10.9127,11.962
CLWT,1997-07-11,11.3324,13.431,11.3324,12.5916
CLWT,1997-07-14,13.431,13.8507,12.5916,12.5916
CLWT,1997-07-15,12.5916,12.5916,12.5916,12.5916
CLWT,1997-07-16,12.5916,12.5916,12.5916,12.5916
CLWT,1997-07-17,13.0113,13.6409,11.3324,11.3324
CLWT,1997-07-18,13.0113,13.8507,12.5916,13.8507
CLWT,1997-07-21,13.1162,13.1162,13.0113,13.1162
CLWT,1997-07-22,13.2212,13.431,13.2212,13.431
CLWT,1997-07-23,13.2212,13.2212,13.2212,13.2212
CLWT,1997-07-24,11.7521,13.431,11.7521,13.431
CLWT,1997-07-25,12.5916,12.5916,11.7521,11.7521
CLWT,1997-07-28,11.7521,13.2212,11.7521,12.5916
CLWT,1997-07-29,11.7521,13.0113,11.7521,13.0113
CLWT,1997-07-30,12.8014,13.2212,11.7521,11.7521
CLWT,1997-07-31,11.7521,13.0113,11.7521,13.0113
CLWT,1997-08-01,13.0113,13.0113,13.0113,13.0113
CLWT,1997-08-04,11.7521,12.1719,11.7521,11.7521
CLWT,1997-08-05,11.7521,13.431,11.7521,13.431
CLWT,1997-08-06,11.7521,13.431,11.7521,11.7521
CLWT,1997-08-07,11.7521,11.7521,11.7521,11.7521
CLWT,1997-08-08,12.4866,13.431,11.7521,13.431
CLWT,1997-08-11,13.431,13.431,11.7521,11.7521
CLWT,1997-08-12,13.431,13.431,13.431,13.431
CLWT,1997-08-13,13.431,13.431,11.7521,13.431
CLWT,1997-08-14,13.431,13.431,11.7521,11.7521
CLWT,1997-08-15,11.3324,13.2212,11.3324,13.2212
CLWT,1997-08-18,13.2212,13.2212,13.2212,13.2212
CLWT,1997-08-19,11.7521,11.7521,11.7521,11.7521
CLWT,1997-08-20,11.7521,11.7521,11.7521,11.7521
CLWT,1997-08-21,11.7521,11.7521,11.7521,11.7521
CLWT,1997-08-22,11.7521,13.0113,11.7521,13.0113
CLWT,1997-08-25,11.7521,13.0113,11.5423,11.5423
CLWT,1997-08-26,11.5423,13.0113,11.5423,13.0113
CLWT,1997-08-27,12.5916,13.6409,12.1719,13.6409
CLWT,1997-08-28,12.1719,12.3817,12.1719,12.3817
CLWT,1997-08-29,12.1719,13.0113,12.1719,12.3817
CLWT,1997-09-02,13.8507,13.8507,12.1719,13.431
CLWT,1997-09-03,13.431,13.431,13.431,13.431
CLWT,1997-09-04,13.0113,13.431,13.0113,13.431
CLWT,1997-09-05,13.0113,13.8507,13.0113,13.8507
CLWT,1997-09-08,12.1719,12.3817,12.1719,12.3817
CLWT,1997-09-09,12.3817,12.3817,12.3817,12.3817
CLWT,1997-09-10,12.1719,13.8507,12.1719,13.8507
CLWT,1997-09-11,12.1719,14.2705,12.1719,13.8507
CLWT,1997-09-12,12.5916,14.0606,12.5916,14.0606
CLWT,1997-09-15,12.5916,12.6965,12.5916,12.5916
CLWT,1997-09-16,12.5916,12.5916,12.5916,12.5916
CLWT,1997-09-17,12.5916,12.5916,12.5916,12.5916
CLWT,1997-09-18,12.5916,13.8507,12.5916,12.5916
CLWT,1997-09-19,12.5916,12.5916,12.5916,12.5916
CLWT,1997-09-22,13.8507,13.8507,13.8507,13.8507
CLWT,1997-09-23,12.1719,13.431,12.1719,13.431
CLWT,1997-09-24,13.8507,13.8507,13.8507,13.8507
CLWT,1997-09-25,12.1719,13.8507,12.1719,12.1719
CLWT,1997-09-26,12.1719,13.8507,12.1719,13.8507
CLWT,1997-09-29,12.3817,12.3817,12.1719,12.1719
CLWT,1997-09-30,12.1719,12.1719,12.1719,12.1719
CLWT,1997-10-01,12.1719,12.1719,12.1719,12.1719
CLWT,1997-10-02,12.5916,12.6965,12.5916,12.6965
CLWT,1997-10-03,13.8507,14.9,12.8014,13.0113
CLWT,1997-10-06,14.2705,14.2705,12.5916,12.5916
CLWT,1997-10-07,12.5916,12.5916,11.7521,11.7521
CLWT,1997-10-08,11.7521,12.8014,11.7521,12.8014
CLWT,1997-10-09,12.8014,12.8014,12.8014,12.8014
CLWT,1997-10-10,11.7521,11.8571,11.7521,11.7521
CLWT,1997-10-13,12.1719,12.1719,11.7521,12.1719
CLWT,1997-10-14,12.3817,12.3817,11.7521,11.8571
CLWT,1997-10-15,13.2212,13.2212,11.7521,11.7521
CLWT,1997-10-16,12.8014,13.2212,11.7521,11.7521
CLWT,1997-10-17,11.7521,11.7521,11.7521,11.7521
CLWT,1997-10-20,13.2212,13.2212,11.7521,11.7521
CLWT,1997-10-21,11.7521,11.7521,11.7521,11.7521
CLWT,1997-10-22,11.7521,13.0113,11.7521,11.8571
CLWT,1997-10-23,11.7521,12.8014,11.7521,11.7521
CLWT,1997-10-24,11.7521,11.7521,11.7521,11.7521
CLWT,1997-10-27,11.7521,11.7521,11.7521,11.7521
CLWT,1997-10-28,11.7521,12.8014,11.7521,12.8014
CLWT,1997-10-29,12.8014,12.8014,12.8014,12.8014
CLWT,1997-10-30,11.7521,11.7521,11.7521,11.7521
CLWT,1997-10-31,12.5916,12.5916,11.7521,11.7521
CLWT,1997-11-03,11.7521,11.7521,11.1226,11.1226
CLWT,1997-11-04,11.1226,11.1226,11.1226,11.1226
CLWT,1997-11-05,11.1226,11.1226,11.1226,11.1226
CLWT,1997-11-06,11.7521,11.7521,11.7521,11.7521
CLWT,1997-11-07,11.5423,13.431,11.5423,13.431
CLWT,1997-11-10,11.7521,11.7521,10.9127,10.9127
CLWT,1997-11-11,11.5423,11.5423,10.0733,10.0733
CLWT,1997-11-12,10.9127,10.9127,10.9127,10.9127
CLWT,1997-11-13,10.0733,10.0733,9.2338,10.0733
CLWT,1997-11-14,10.2831,10.2831,10.2831,10.2831
CLWT,1997-11-17,10.2831,10.2831,10.2831,10.2831
CLWT,1997-11-18,10.493,10.493,10.0733,10.1782
CLWT,1997-11-19,10.0733,10.0733,10.0733,10.0733
CLWT,1997-11-20,10.0733,10.0733,10.0733,10.0733
CLWT,1997-11-21,10.9127,13.431,10.493,13.431
CLWT,1997-11-24,13.431,13.431,10.0733,13.2212
CLWT,1997-11-25,12.5916,12.5916,11.7521,12.5916
CLWT,1997-11-26,11.3324,13.2212,11.3324,11.3324
CLWT,1997-11-28,11.3324,11.4373,11.3324,11.3324
CLWT,1997-12-01,11.3324,11.3324,11.3324,11.3324
CLWT,1997-12-02,11.5423,12.1719,10.7028,11.175
CLWT,1997-12-03,12.1719,12.1719,12.1719,12.1719
CLWT,1997-12-04,12.5916,12.5916,12.5916,12.5916
CLWT,1997-12-05,12.5916,12.5916,12.5916,12.5916
CLWT,1997-12-08,12.5916,12.5916,12.5916,12.5916
CLWT,1997-12-09,12.3817,12.3817,12.3817,12.3817
CLWT,1997-12-10,12.1719,12.1719,10.493,12.1194
CLWT,1997-12-11,12.1719,12.1719,10.2831,10.493
CLWT,1997-12-12,10.493,12.1719,10.0733,12.1194
CLWT,1997-12-15,12.1719,12.1719,10.0733,10.493
CLWT,1997-12-16,10.9127,10.9127,6.7155,10.0733
CLWT,1997-12-17,10.0733,10.0733,10.0733,10.0733
CLWT,1997-12-18,10.0733,10.0733,10.0733,10.0733
CLWT,1997-12-19,11.1226,11.1226,11.1226,11.1226
CLWT,1997-12-22,10.0733,10.0733,10.0733,10.0733
CLWT,1997-12-23,10.0733,10.0733,10.0733,10.0733
CLWT,1997-12-24,10.493,11.962,10.493,11.962
CLWT,1997-12-26,10.7028,11.7521,9.4437,11.7521
CLWT,1997-12-29,9.8634,11.7521,9.8634,10.7028
CLWT,1997-12-30,10.0733,10.1782,10.0733,10.1782
CLWT,1997-12-31,10.0733,10.0733,10.0733,10.0733
CLWT,1998-01-02,11.7521,11.7521,11.7521,11.7521
CLWT,1998-01-05,10.0733,10.0733,10.0733,10.0733
CLWT,1998-01-06,10.0733,10.0733,10.0733,10.0733
CLWT,1998-01-07,10.0733,10.0733,10.0733,10.0733
CLWT,1998-01-08,10.0733,10.0733,10.0733,10.0733
CLWT,1998-01-09,10.0733,10.0733,8.3944,8.3944
CLWT,1998-01-12,8.3944,10.0733,7.5549,10.0733
CLWT,1998-01-13,7.9747,7.9747,7.9747,7.9747
CLWT,1998-01-14,7.7648,7.7648,7.1352,7.1352
CLWT,1998-01-15,7.1352,8.3944,7.1352,8.3944
CLWT,1998-01-16,7.1352,9.2338,7.1352,9.2338
CLWT,1998-01-20,9.2338,9.2338,9.2338,9.2338
CLWT,1998-01-21,7.1352,8.3944,6.9254,8.3944
CLWT,1998-01-22,7.1352,8.3944,7.1352,8.3944
CLWT,1998-01-23,7.1352,7.1352,7.1352,7.1352
CLWT,1998-01-26,7.6074,8.3944,7.5025,8.3944
CLWT,1998-01-27,7.3451,7.3451,7.3451,7.3451
CLWT,1998-01-28,7.3451,7.3451,7.3451,7.3451
CLWT,1998-01-29,7.3451,7.3451,7.3451,7.3451
CLWT,1998-01-30,8.3944,8.3944,8.3944,8.3944
CLWT,1998-02-02,7.7648,9.2338,7.7648,9.2338
CLWT,1998-02-03,9.2338,10.493,9.2338,9.2338
CLWT,1998-02-04,10.0733,10.7028,9.6535,9.6535
CLWT,1998-02-05,9.2338,10.0733,8.8141,8.8141
CLWT,1998-02-06,8.8141,11.7521,8.8141,11.1226
CLWT,1998-02-09,10.0733,10.0733,10.0733,10.0733
CLWT,1998-02-10,9.6535,10.0733,8.3944,10.0733
CLWT,1998-02-11,10.0733,10.0733,9.2338,9.2338
CLWT,1998-02-12,9.2338,9.2338,9.2338,9.2338
CLWT,1998-02-13,9.2338,9.2338,9.2338,9.2338
CLWT,1998-02-17,9.6535,9.6535,9.6535,9.6535
CLWT,1998-02-18,9.2338,9.2338,9.2338,9.2338
CLWT,1998-02-19,8.8141,8.8141,8.8141,8.8141
CLWT,1998-02-20,8.8141,8.8141,7.9747,7.9747
CLWT,1998-02-23,8.3944,8.6042,8.3944,8.6042
CLWT,1998-02-24,8.1845,9.2338,7.9747,8.3944
CLWT,1998-02-25,8.1845,9.1814,8.1845,9.1814
CLWT,1998-02-26,8.3944,8.3944,8.3944,8.3944
CLWT,1998-02-27,8.3944,8.3944,8.3944,8.3944
CLWT,1998-03-02,7.2402,7.2402,7.1352,7.1352
CLWT,1998-03-03,8.1845,8.8141,8.1845,8.8141
CLWT,1998-03-04,8.1845,8.1845,7.6599,7.6599
CLWT,1998-03-05,7.7648,10.0733,7.7648,10.0733
CLWT,1998-03-06,10.7028,10.7028,8.919,8.919
CLWT,1998-03-09,9.6535,10.0733,9.6535,10.0733
CLWT,1998-03-10,9.2338,9.2338,9.2338,9.2338
CLWT,1998-03-11,9.2338,9.2338,9.2338,9.2338
CLWT,1998-03-12,9.2338,9.2338,9.2338,9.2338
CLWT,1998-03-13,9.2338,9.2338,8.3944,9.2338
CLWT,1998-03-16,7.7648,7.7648,7.7648,7.7648
CLWT,1998-03-17,9.024,10.493,9.024,10.0733
CLWT,1998-03-18,9.2338,10.0733,9.2338,9.2338
CLWT,1998-03-19,9.2338,9.3388,9.2338,9.3388
CLWT,1998-03-20,9.9683,9.9683,9.2338,9.2338
CLWT,1998-03-23,10.0733,10.0733,9.2338,9.2338
CLWT,1998-03-24,9.2338,9.2338,9.2338,9.2338
CLWT,1998-03-25,9.6535,9.6535,9.2338,9.4437
CLWT,1998-03-26,9.4437,9.4437,9.4437,9.4437
CLWT,1998-03-27,9.4437,9.4437,9.4437,9.4437
CLWT,1998-03-30,9.6535,9.6535,9.6535,9.6535
CLWT,1998-03-31,9.2338,9.2338,9.2338,9.2338
CLWT,1998-04-01,8.3944,9.2338,8.3944,9.2338
CLWT,1998-04-02,9.2338,10.0733,9.2338,10.0733
CLWT,1998-04-03,9.2338,10.0733,9.2338,10.0733
CLWT,1998-04-06,9.2338,9.2338,9.2338,9.2338
CLWT,1998-04-07,9.8634,10.2831,9.8634,10.0733
CLWT,1998-04-08,10.493,11.1226,10.2831,10.7028
CLWT,1998-04-09,10.2831,11.1226,9.8634,11.1226
CLWT,1998-04-13,9.8634,11.1226,9.8634,11.1226
CLWT,1998-04-14,9.8634,11.3324,9.8634,11.3324
CLWT,1998-04-15,10.493,11.3324,10.0733,11.2275
