ticker,date,open,high,low,close
MKZR,2024-11-12,4.0,4.46,3.7501,4.14
MKZR,2024-11-13,3.95,4.283,3.95,4.14
MKZR,2024-11-14,4.08,4.3,3.75,3.75
MKZR,2024-11-15,3.76,3.905,3.42,3.63
MKZR,2024-11-18,3.6,3.72,3.55,3.5508
MKZR,2024-11-19,3.59,3.7501,3.5,3.51
MKZR,2024-11-20,3.56,3.56,3.0001,3.26
MKZR,2024-11-21,3.29,3.3,3.0,3.16
MKZR,2024-11-22,3.2,3.2,3.0,3.17
MKZR,2024-11-25,3.298,3.298,2.95,3.08
MKZR,2024-11-26,3.195,3.29,3.08,3.28
MKZR,2024-11-27,3.2,3.2366,3.2,3.2366
MKZR,2024-12-02,3.2,3.3,3.2,3.27
MKZR,2024-12-03,3.2,3.25,3.2,3.24
MKZR,2024-12-04,3.25,3.25,3.2,3.25
MKZR,2024-12-05,3.2884,3.3,3.28,3.28
MKZR,2024-12-06,3.26,3.275,3.2,3.25
MKZR,2024-12-09,3.3,3.3,3.1001,3.3
MKZR,2025-01-27,2.17,2.32,2.12,2.25
MKZR,2025-01-28,2.21,2.37,2.13,2.34
MKZR,2025-01-29,2.3419,2.3419,2.1301,2.17
MKZR,2025-01-30,2.26,2.334,2.11,2.28
MKZR,2025-01-31,2.18,2.39,2.05,2.16
MKZR,2025-02-03,2.11,2.33,2.11,2.33
MKZR,2025-02-04,2.26,2.26,2.05,2.15
MKZR,2025-02-05,2.14,2.2,2.0716,2.11
MKZR,2025-02-06,2.0764,2.1,2.0,2.04
MKZR,2025-02-07,2.05,2.13,2.0001,2.02
MKZR,2025-02-10,2.13,2.1391,2.01,2.0219
MKZR,2025-02-11,2.0,2.0996,1.9505,2.08
MKZR,2025-02-12,2.2268,2.2268,1.8,1.97
MKZR,2025-02-13,2.55,2.99,2.15,2.65
MKZR,2025-02-14,2.88,3.18,2.17,2.4
MKZR,2025-02-18,2.42,2.42,2.15,2.36
MKZR,2025-02-19,2.29,2.3425,2.18,2.23
MKZR,2025-02-20,2.24,2.3,2.03,2.07
MKZR,2025-02-21,2.16,2.16,1.855,1.93
MKZR,2025-02-24,2.38,2.4,1.8,1.96
MKZR,2025-02-25,1.9,2.1291,1.6036,1.65
MKZR,2025-02-26,1.65,1.97,1.65,1.92
MKZR,2025-02-27,1.93,1.93,1.6555,1.71
MKZR,2025-02-28,1.65,1.81,1.62,1.75
MKZR,2025-03-03,1.78,1.83,1.7,1.81
MKZR,2025-03-04,1.81,1.84,1.7116,1.79
MKZR,2025-03-05,1.68,2.14,1.68,2.01
MKZR,2025-03-06,1.9,2.06,1.9,2.015
MKZR,2025-03-07,1.9319,2.15,1.9319,2.13
MKZR,2025-03-10,2.12,2.12,1.94,2.06
MKZR,2025-03-11,2.02,2.0497,1.9,1.94
MKZR,2025-03-12,1.95,2.09,1.95,2.04
MKZR,2025-03-13,1.99,1.99,1.9201,1.99
MKZR,2025-03-14,1.94,2.025,1.7,1.87
MKZR,2025-03-17,1.95,2.0,1.79,1.88
MKZR,2025-03-18,1.889,1.89,1.75,1.76
MKZR,2025-03-19,1.89,1.9,1.75,1.76
MKZR,2025-03-20,1.82,1.83,1.67,1.71
MKZR,2025-03-21,1.77,1.77,1.44,1.625
MKZR,2025-03-24,1.74,1.766,1.55,1.55
MKZR,2025-03-25,1.63,1.64,1.5,1.5
