ticker,date,open,high,low,close
GMM,2023-10-10,5.0,6.1,4.6,5.1
GMM,2023-10-11,4.82,5.2799,4.64,5.2
GMM,2023-10-12,4.55,4.94,4.55,4.74
GMM,2023-10-13,4.66,5.2,4.66,5.01
GMM,2023-10-16,5.02,5.31,4.71,4.99
GMM,2023-10-17,4.84,5.08,4.57,4.9201
GMM,2023-10-18,4.85,5.1,4.76,4.92
GMM,2023-10-19,4.81,5.7,4.81,5.6
GMM,2023-10-20,5.29,5.5,5.12,5.5
GMM,2023-10-23,5.23,7.44,5.23,6.45
GMM,2023-10-24,6.45,8.05,6.33,7.37
GMM,2023-10-25,7.29,7.949,6.86,7.54
GMM,2023-10-26,7.03,9.8,6.9958,9.5001
GMM,2023-10-27,9.4,10.7,9.02,10.58
GMM,2023-10-30,10.84,15.47,9.9,13.7
GMM,2023-10-31,12.77,13.5,10.46,10.76
GMM,2023-11-01,10.2,11.45,10.011,10.87
GMM,2023-11-02,10.56,12.74,10.47,12.18
GMM,2023-11-03,12.2,12.685,11.62,12.085
GMM,2023-11-06,12.09,14.56,12.09,14.25
GMM,2023-11-07,14.42,14.5,11.85,13.03
GMM,2023-11-08,12.62,12.62,7.31,10.41
GMM,2023-11-09,10.83,11.86,9.62,10.9
GMM,2023-11-10,10.7,13.9565,10.7,13.51
GMM,2023-11-13,13.61,13.7999,12.12,12.75
GMM,2023-11-14,12.46,13.2,12.0,13.08
GMM,2023-11-15,12.81,15.0,12.81,14.48
GMM,2023-11-16,15.0,15.0,13.13,13.68
GMM,2023-11-17,13.64,14.68,12.1202,13.09
GMM,2023-11-20,12.02,13.5,12.02,13.35
GMM,2023-11-21,12.75,13.82,12.12,13.24
GMM,2023-11-22,13.34,14.49,13.11,13.49
GMM,2023-11-24,13.39,14.85,13.25,14.7
GMM,2023-11-27,14.85,14.85,12.53,13.68
GMM,2023-11-28,13.5,14.75,13.01,14.0
GMM,2023-11-29,14.13,15.4,12.1,13.32
GMM,2023-11-30,13.49,14.7996,12.5006,13.75
GMM,2023-12-01,13.99,14.21,12.72,12.93
GMM,2023-12-04,13.05,13.6,12.64,13.17
GMM,2023-12-05,12.51,14.1415,12.51,13.37
GMM,2023-12-06,13.35,14.475,11.46,13.2
GMM,2023-12-07,13.44,13.8,12.65,13.18
GMM,2023-12-08,13.2,13.3,12.12,12.92
GMM,2023-12-11,12.46,12.8,11.0113,11.8
GMM,2023-12-12,11.6,12.52,11.25,12.03
GMM,2023-12-13,11.98,12.2716,10.66,11.11
GMM,2023-12-14,11.85,11.99,11.15,11.35
GMM,2023-12-15,11.94,12.2,10.81,11.45
GMM,2023-12-18,11.39,12.2,11.1406,11.25
GMM,2023-12-19,11.08,11.96,10.69,11.33
GMM,2023-12-20,11.2,12.09,10.58,10.8
GMM,2023-12-21,11.25,11.67,11.1201,11.19
GMM,2023-12-22,11.19,11.5,11.0,11.12
GMM,2023-12-26,11.2,11.44,10.17,10.95
GMM,2023-12-27,10.62,11.46,10.62,10.78
GMM,2023-12-28,11.0,11.495,10.92,11.14
GMM,2023-12-29,8.2,10.2499,5.19,5.58
GMM,2024-01-02,5.52,5.52,4.8647,5.07
GMM,2024-01-03,4.87,5.09,4.76,4.83
GMM,2024-01-04,4.6,4.83,4.02,4.1
GMM,2024-01-05,4.05,4.22,3.93,3.95
GMM,2024-01-08,3.98,4.0316,3.73,3.73
GMM,2024-01-09,3.73,3.84,3.451,3.58
GMM,2024-01-10,3.58,3.62,3.18,3.24
GMM,2024-01-11,3.24,3.4279,3.16,3.4
GMM,2024-01-12,3.43,3.71,3.15,3.15
GMM,2024-01-16,3.17,3.2,2.95,3.04
GMM,2024-01-17,2.89,3.16,2.86,3.1
GMM,2024-01-18,3.075,3.23,3.002,3.03
GMM,2024-01-19,2.92,3.16,2.92,3.07
GMM,2024-01-22,3.05,3.3,3.05,3.14
GMM,2024-01-23,3.3,3.44,3.16,3.22
GMM,2024-01-24,3.12,3.32,3.12,3.23
GMM,2024-01-25,3.2,3.31,3.2,3.24
GMM,2024-01-26,3.17,3.33,3.17,3.19
GMM,2024-01-29,3.22,3.32,3.14,3.19
GMM,2024-01-30,3.23,3.27,2.7906,2.89
GMM,2024-01-31,2.92,3.27,2.33,2.51
GMM,2024-02-01,2.39,2.62,2.36,2.4
GMM,2024-02-02,2.38,2.42,2.32,2.32
GMM,2024-02-05,2.32,2.32,2.13,2.18
GMM,2024-02-06,2.36,2.59,2.23,2.25
GMM,2024-02-07,2.19,2.42,2.14,2.23
GMM,2024-02-08,2.21,2.4,2.21,2.3
GMM,2024-02-09,2.3,2.44,2.29,2.34
GMM,2024-02-12,2.34,2.49,2.34,2.46
GMM,2024-02-13,2.5,2.54,2.35,2.41
GMM,2024-02-14,2.37,2.59,2.08,2.23
GMM,2024-02-15,2.51,2.51,2.11,2.29
GMM,2024-02-16,2.34,2.45,2.2,2.38
GMM,2024-02-20,2.4,2.48,2.25,2.32
GMM,2024-02-21,2.25,2.385,2.16,2.36
GMM,2024-02-22,2.3,2.35,2.17,2.2
GMM,2024-02-23,2.2,2.2103,1.96,2.02
GMM,2024-02-26,2.14,2.14,2.02,2.02
GMM,2024-02-27,2.03,2.08,2.0,2.01
GMM,2024-02-28,2.0112,2.124,1.88,2.02
GMM,2024-02-29,2.0,2.11,1.91,1.93
GMM,2024-03-01,1.93,2.0527,1.83,2.0
GMM,2024-03-04,1.95,2.0985,1.6,1.63
GMM,2024-03-05,1.72,1.85,1.7,1.84
GMM,2024-03-06,1.84,1.9,1.58,1.64
GMM,2024-03-07,1.65,1.656,1.4,1.63
GMM,2024-03-08,1.61,1.9,1.6,1.89
GMM,2024-03-11,1.95,2.49,1.73,2.47
GMM,2024-03-12,2.49,2.75,2.19,2.65
GMM,2024-03-13,2.65,2.96,2.5,2.82
GMM,2024-03-14,2.75,3.05,2.75,3.0
GMM,2024-03-15,2.98,3.04,2.8,2.94
GMM,2024-03-18,2.71,2.72,0.85,0.9703
GMM,2024-03-19,0.9404,0.9904,0.65,0.9622
GMM,2024-03-20,0.919,0.95,0.8122,0.9
GMM,2024-03-21,0.88,0.908,0.82,0.8354
GMM,2024-03-22,0.819,0.9,0.766,0.9
GMM,2024-03-25,0.859,1.03,0.84,1.01
GMM,2024-03-26,0.96,0.975,0.9,0.915
GMM,2024-03-27,0.9311,0.9365,0.86,0.9071
GMM,2024-03-28,0.88,0.8995,0.821,0.823
GMM,2024-04-01,0.8601,0.8601,0.7801,0.79
GMM,2024-04-02,0.85,0.85,0.792,0.812
GMM,2024-04-03,0.8,0.833,0.8,0.8301
GMM,2024-04-04,0.82,0.9636,0.813,0.92
GMM,2024-04-05,0.8924,0.92,0.891,0.9176
GMM,2024-04-08,0.9098,1.02,0.8935,1.01
GMM,2024-04-09,0.9797,1.03,0.96,1.0
GMM,2024-04-10,1.02,1.03,0.9288,0.99
GMM,2024-04-11,0.9759,1.02,0.9618,0.9971
GMM,2024-04-12,0.99,1.0,0.9,0.9001
GMM,2024-04-15,0.9,0.93,0.83,0.83
GMM,2024-04-16,0.859,0.859,0.8311,0.854
