ticker,date,open,high,low,close
CVAC,2020-08-14,44.0,56.0,36.15,55.9
CVAC,2020-08-17,84.4,85.0,67.12,77.2
CVAC,2020-08-18,72.4165,73.05,65.09,65.7
CVAC,2020-08-19,67.705,67.99,55.05,56.9
CVAC,2020-08-20,63.0,66.89,60.7,66.0
CVAC,2020-08-21,66.9079,69.7396,63.36,67.2
CVAC,2020-08-24,68.97,69.0,59.1,62.65
CVAC,2020-08-25,60.66,63.41,59.22,63.25
CVAC,2020-08-26,61.35,62.3,58.75,59.5
CVAC,2020-08-27,59.5,59.9,56.0,57.71
CVAC,2020-08-28,58.0,60.4399,56.85,59.15
CVAC,2020-08-31,60.625,60.75,55.08,55.08
CVAC,2020-09-01,56.81,57.44,54.14,56.85
CVAC,2020-09-02,59.6,59.76,55.12,58.46
CVAC,2020-09-03,58.99,59.0,56.1008,56.92
CVAC,2020-09-04,60.2482,64.18,57.05,63.45
CVAC,2020-09-08,60.5,60.5,56.52,56.91
CVAC,2020-09-09,58.2,58.5,55.1,55.21
CVAC,2020-09-10,55.58,56.5499,54.02,54.74
CVAC,2020-09-11,54.96,55.378,51.25,52.68
CVAC,2020-09-14,53.33,54.82,52.695,53.13
CVAC,2020-09-15,54.35,54.3999,52.68,53.86
CVAC,2020-09-16,53.94,54.6,53.2,53.98
CVAC,2020-09-17,52.75,53.13,51.62,52.9
CVAC,2020-09-18,52.13,53.28,51.66,52.09
CVAC,2020-09-21,50.0,50.14,48.01,50.08
CVAC,2020-09-22,50.25,50.56,49.79,50.0
CVAC,2020-09-23,49.81,50.4195,47.21,47.63
CVAC,2020-09-24,45.14,45.8,43.0,43.8
CVAC,2020-09-25,44.2,45.8,43.3,44.05
CVAC,2020-09-28,44.45,48.0,44.45,45.76
CVAC,2020-09-29,46.26,46.9,45.01,45.68
CVAC,2020-09-30,49.0,49.83,46.4,46.55
CVAC,2020-10-01,48.48,48.7,46.76,47.09
CVAC,2020-10-02,47.01,47.88,46.42,47.49
CVAC,2020-10-05,48.7,50.6,48.4576,50.5
CVAC,2020-10-06,52.55,55.0999,52.1,53.96
CVAC,2020-10-07,53.76,56.54,52.52,56.46
CVAC,2020-10-08,56.57,56.7,55.05,55.42
CVAC,2020-10-09,55.71,56.29,52.92,54.2
CVAC,2020-10-12,54.77,55.72,53.6,54.44
CVAC,2020-10-13,53.51,55.35,53.5,54.39
CVAC,2020-10-14,54.23,55.4,53.5,53.92
CVAC,2020-10-15,51.5,53.19,51.31,52.0
CVAC,2020-10-16,53.25,53.65,51.1,52.44
CVAC,2020-10-19,53.8,54.8,52.25,53.5
CVAC,2020-10-20,52.9,53.59,52.2,52.87
CVAC,2020-10-21,52.34,53.13,48.11,49.13
CVAC,2020-10-22,49.56,50.5,47.88,49.07
CVAC,2020-10-23,51.8808,52.89,49.5,50.03
CVAC,2020-10-26,50.8,51.3,47.0,48.66
CVAC,2020-10-27,49.11,50.4,48.92,49.89
CVAC,2020-10-28,47.47,48.46,46.1211,46.76
CVAC,2020-10-29,48.99,50.59,48.33,49.6
CVAC,2020-10-30,50.05,50.35,47.79,48.78
CVAC,2020-11-02,50.0,51.0,46.5,47.08
CVAC,2020-11-03,48.41,49.0,47.5,48.58
CVAC,2020-11-04,48.13,49.4999,48.05,48.88
CVAC,2020-11-05,50.3,50.97,48.58,50.15
CVAC,2020-11-06,51.129,51.4,50.21,50.48
CVAC,2020-11-09,54.0,55.5,51.43,54.66
CVAC,2020-11-10,59.75,61.3,56.11,61.3
CVAC,2020-11-11,61.0,61.94,58.51,61.94
CVAC,2020-11-12,64.8,71.97,64.67,69.69
CVAC,2020-11-13,72.3,75.2,71.14,75.2
CVAC,2020-11-16,79.2,85.68,77.52,85.68
CVAC,2020-11-17,71.505,77.8,70.16,76.49
CVAC,2020-11-18,76.39,77.75,72.22,74.64
CVAC,2020-11-19,75.62,75.95,73.51,75.2
CVAC,2020-11-20,77.81,79.93,76.71,79.69
CVAC,2020-11-23,82.7304,85.06,81.7,85.06
CVAC,2020-11-24,82.3835,84.95,76.29,82.1
CVAC,2020-11-25,82.0184,82.0184,79.21,81.79
CVAC,2020-11-27,84.65,86.0,83.0,86.0
CVAC,2020-11-30,90.9442,106.5,90.9442,105.17
CVAC,2020-12-01,99.54,105.0,93.02,97.13
CVAC,2020-12-02,97.0,103.41,96.9001,102.66
CVAC,2020-12-03,101.99,103.8,101.0,102.5
CVAC,2020-12-04,101.97,106.68,101.1,106.15
CVAC,2020-12-07,108.931,118.32,108.46,114.33
CVAC,2020-12-08,119.4,131.9,118.74,130.05
CVAC,2020-12-09,139.15,151.8,116.92,136.27
CVAC,2020-12-10,126.61,133.0,123.013,128.95
CVAC,2020-12-11,119.433,121.82,115.0,118.08
CVAC,2020-12-14,126.35,129.44,118.65,121.06
CVAC,2020-12-15,122.54,126.71,118.22,121.38
CVAC,2020-12-16,120.04,121.45,111.02,116.22
CVAC,2020-12-17,105.36,113.0,103.49,111.28
CVAC,2020-12-18,108.72,110.04,103.0,104.33
CVAC,2020-12-21,109.0,113.94,107.512,111.3
CVAC,2020-12-22,112.4,113.64,104.476,108.84
CVAC,2020-12-23,103.25,104.7,97.5,101.14
CVAC,2020-12-24,102.81,103.705,100.0,101.73
CVAC,2020-12-28,91.1235,93.6,87.5,87.88
CVAC,2020-12-29,81.097,86.7,80.05,84.87
CVAC,2020-12-30,90.21,90.21,80.9088,81.76
CVAC,2020-12-31,81.5,83.08,79.1,81.07
CVAC,2021-01-04,83.02,87.55,82.8,85.1
CVAC,2021-01-05,85.01,87.5,85.01,86.0
CVAC,2021-01-06,85.8,90.0,85.57,86.85
CVAC,2021-01-07,102.0,104.3,96.12,101.19
CVAC,2021-01-08,107.71,109.17,102.02,107.62
CVAC,2021-01-11,103.41,103.842,99.0,103.25
CVAC,2021-01-12,103.95,104.5,97.65,101.8
CVAC,2021-01-13,99.29,100.98,96.75,98.25
CVAC,2021-01-14,99.48,101.79,98.485,100.59
CVAC,2021-01-15,100.45,103.6,98.27,100.35
CVAC,2021-01-19,101.0,106.72,100.505,103.23
CVAC,2021-01-20,103.4,104.17,98.98,101.05
CVAC,2021-01-21,102.0,103.17,98.6,101.07
CVAC,2021-01-22,100.05,103.25,99.82,102.69
CVAC,2021-01-25,103.93,105.88,101.0,104.5
