ticker,date,open,high,low,close
MDGL,2007-02-05,350.0,350.0,350.0,350.0
MDGL,2007-02-06,350.0,353.5,315.0,318.15
MDGL,2007-02-07,320.95,344.75,318.5,337.75
MDGL,2007-02-08,338.45,346.15,338.45,344.4
MDGL,2007-02-09,346.5,346.5,341.25,344.75
MDGL,2007-02-12,344.75,347.9,332.85,336.0
MDGL,2007-02-13,333.2,334.25,325.5,328.65
MDGL,2007-02-14,323.4,333.9,322.0,324.45
MDGL,2007-02-15,324.45,334.25,324.45,332.5
MDGL,2007-02-16,332.85,332.85,318.85,324.1
MDGL,2007-02-20,321.65,325.5,315.0,318.5
MDGL,2007-02-21,320.25,321.65,316.75,317.1
MDGL,2007-02-22,322.0,322.35,316.75,319.9
MDGL,2007-02-23,318.5,318.5,304.85,308.0
MDGL,2007-02-26,305.9,308.0,301.0,306.25
MDGL,2007-02-27,297.85,306.25,297.85,297.85
MDGL,2007-02-28,298.55,304.5,289.45,298.55
MDGL,2007-03-01,299.25,299.25,291.55,292.25
MDGL,2007-03-02,290.5,295.4,288.75,289.45
MDGL,2007-03-05,304.85,304.85,286.65,287.0
MDGL,2007-03-06,304.5,309.4,290.15,306.25
MDGL,2007-03-07,306.95,307.3,297.5,305.9
MDGL,2007-03-08,314.3,314.65,304.15,304.15
MDGL,2007-03-09,310.8,314.65,303.8,308.7
MDGL,2007-03-12,314.3,314.65,310.45,314.65
MDGL,2007-03-13,314.65,314.65,306.95,308.0
MDGL,2007-03-14,308.0,332.15,306.25,315.0
MDGL,2007-03-15,311.85,318.15,308.0,313.25
MDGL,2007-03-16,316.05,323.75,314.65,320.25
MDGL,2007-03-19,344.75,349.3,325.5,325.5
MDGL,2007-03-20,329.7,329.7,319.9,322.7
MDGL,2007-03-21,323.75,323.75,311.15,314.3
MDGL,2007-03-22,309.4,322.0,307.65,312.55
MDGL,2007-03-23,317.8,317.8,311.15,312.55
MDGL,2007-03-26,310.1,312.2,297.5,297.85
MDGL,2007-03-27,312.9,312.9,299.25,302.4
MDGL,2007-03-28,301.0,303.1,297.5,298.55
MDGL,2007-03-29,305.9,305.9,301.0,303.8
MDGL,2007-03-30,314.3,314.65,282.45,282.45
MDGL,2007-04-02,287.0,300.65,285.25,292.95
MDGL,2007-04-03,292.25,293.3,284.2,287.35
MDGL,2007-04-04,285.6,296.1,285.6,293.3
MDGL,2007-04-05,297.5,297.85,289.1,297.85
MDGL,2007-04-09,301.0,301.0,287.35,294.7
MDGL,2007-04-10,292.6,292.6,277.2,279.65
MDGL,2007-04-11,277.9,292.6,277.9,287.35
MDGL,2007-04-12,287.35,292.95,281.75,292.6
MDGL,2007-04-13,290.5,294.35,280.35,294.35
MDGL,2007-04-16,294.35,301.0,292.95,301.0
MDGL,2007-04-17,301.0,302.05,295.4,302.05
MDGL,2007-04-18,302.4,313.6,301.35,309.05
MDGL,2007-04-19,308.7,308.7,300.65,301.0
MDGL,2007-04-20,307.3,308.7,304.15,307.65
MDGL,2007-04-23,305.55,309.75,304.5,305.2
MDGL,2007-04-24,311.15,311.5,304.5,306.25
MDGL,2007-04-25,309.4,310.1,302.75,305.55
MDGL,2007-04-26,305.55,307.65,305.2,305.9
MDGL,2007-04-27,304.5,324.1,301.7,306.6
MDGL,2007-04-30,306.6,306.6,285.25,285.25
MDGL,2007-05-01,284.9,292.25,284.2,287.7
MDGL,2007-05-02,312.55,312.55,293.3,299.95
MDGL,2007-05-03,300.65,301.35,294.35,297.5
MDGL,2007-05-04,290.15,302.75,290.15,296.1
MDGL,2007-05-07,294.0,304.5,294.0,300.3
MDGL,2007-05-08,304.15,304.15,297.5,303.1
MDGL,2007-05-09,302.75,304.5,299.25,303.1
MDGL,2007-05-10,300.65,302.05,294.0,294.0
MDGL,2007-05-11,291.9,299.25,290.5,297.5
MDGL,2007-05-14,301.7,301.7,283.85,284.2
MDGL,2007-05-15,287.0,288.05,281.75,281.75
MDGL,2007-05-16,283.5,289.8,279.3,280.7
MDGL,2007-05-17,277.2,282.8,277.2,281.4
MDGL,2007-05-18,282.45,286.65,280.0,285.6
MDGL,2007-05-21,285.95,285.95,280.7,285.25
MDGL,2007-05-22,286.65,290.5,282.45,285.25
MDGL,2007-05-23,284.55,292.25,283.85,292.25
MDGL,2007-05-24,290.15,292.6,284.9,287.7
MDGL,2007-05-25,281.05,291.2,281.05,290.15
MDGL,2007-05-29,284.9,297.5,284.9,296.45
MDGL,2007-05-30,294.35,307.65,285.95,304.85
MDGL,2007-05-31,308.0,327.25,306.6,320.25
MDGL,2007-06-01,323.05,343.7,321.65,339.5
MDGL,2007-06-04,348.95,359.45,340.2,355.25
