ticker,date,open,high,low,close
NCNA,2017-09-28,387.5,423.25,375.0,405.75
NCNA,2017-09-29,403.75,498.75,403.75,459.25
NCNA,2017-10-02,463.5,463.5,422.5,451.25
NCNA,2017-10-03,452.75,474.597,451.25,465.25
NCNA,2017-10-04,465.0,486.085,457.5,468.0
NCNA,2017-10-05,480.0,496.75,437.5,447.5
NCNA,2017-10-06,453.75,456.25,414.75,417.5
NCNA,2017-10-09,421.5,446.25,400.25,413.25
NCNA,2017-10-10,407.5,424.5,401.25,406.25
NCNA,2017-10-11,422.25,422.25,382.5,387.25
NCNA,2017-10-12,389.382,389.382,351.5,361.25
NCNA,2017-10-13,358.75,365.75,350.0,359.5
NCNA,2017-10-16,360.5,367.5,352.0,355.25
NCNA,2017-10-17,363.0,363.0,326.252,351.25
NCNA,2017-10-18,352.0,363.5,348.25,360.25
NCNA,2017-10-19,374.25,374.25,344.75,359.5
NCNA,2017-10-20,361.5,361.5,340.838,352.0
NCNA,2017-10-23,358.5,358.5,343.752,347.75
NCNA,2017-10-24,349.75,362.5,345.0,345.0
NCNA,2017-10-25,352.5,356.892,317.75,322.0
NCNA,2017-10-26,314.25,325.0,300.0,312.5
NCNA,2017-10-27,315.0,328.0,293.5,312.5
NCNA,2017-10-30,306.0,318.748,304.0,312.5
NCNA,2017-10-31,310.5,319.75,275.75,284.0
NCNA,2017-11-01,286.75,318.8,283.75,297.25
NCNA,2017-11-02,290.25,304.0,256.25,261.25
NCNA,2017-11-03,258.5,266.25,241.0,256.25
NCNA,2017-11-06,252.5,264.25,249.75,257.0
NCNA,2017-11-07,254.75,282.998,254.75,282.998
NCNA,2017-11-08,279.0,292.25,276.25,278.75
NCNA,2017-11-09,279.5,289.998,275.0,276.0
NCNA,2017-11-10,275.0,285.0,275.0,275.0
NCNA,2017-11-13,275.5,282.5,269.25,279.75
NCNA,2017-11-14,276.25,296.375,266.875,282.75
NCNA,2017-11-15,282.75,286.25,277.5,283.75
NCNA,2017-11-16,281.5,290.818,275.75,275.75
NCNA,2017-11-17,275.75,283.75,275.0,282.75
NCNA,2017-11-20,275.0,285.0,264.0,275.0
NCNA,2017-11-21,270.5,289.5,268.75,284.25
NCNA,2017-11-22,284.5,312.5,284.5,304.25
NCNA,2017-11-24,311.25,340.75,293.75,325.25
NCNA,2017-11-27,326.0,335.345,300.5,304.25
NCNA,2017-11-28,301.25,315.5,291.25,301.75
NCNA,2017-11-29,302.898,302.898,286.0,289.0
NCNA,2017-11-30,304.5,312.5,291.75,307.5
NCNA,2017-12-01,298.705,315.0,293.75,300.0
NCNA,2017-12-04,286.108,310.25,285.75,310.0
NCNA,2017-12-05,312.0,318.25,276.75,303.5
NCNA,2017-12-06,294.75,306.25,287.5,295.5
NCNA,2017-12-07,288.75,299.75,281.25,290.0
NCNA,2017-12-08,286.36,295.0,269.5,287.5
NCNA,2017-12-11,285.0,300.25,274.75,281.75
NCNA,2017-12-12,275.825,278.25,267.0,278.25
NCNA,2017-12-13,270.065,307.25,270.065,282.0
NCNA,2017-12-14,275.0,281.25,266.5,267.0
NCNA,2017-12-15,269.0,290.0,266.5,272.25
NCNA,2017-12-18,278.625,281.415,269.0,269.0
NCNA,2017-12-19,271.0,282.5,268.75,269.0
NCNA,2017-12-20,265.0,274.5,265.0,266.25
NCNA,2017-12-21,268.875,271.75,257.5,264.0
NCNA,2017-12-22,265.06,268.75,262.5,264.5
NCNA,2017-12-26,264.0,267.5,259.25,259.25
NCNA,2017-12-27,275.25,280.625,250.5,260.25
NCNA,2017-12-28,256.0,268.0,233.0,250.0
NCNA,2017-12-29,248.25,268.25,246.5,252.75
NCNA,2018-01-02,258.75,270.5,247.19,251.25
NCNA,2018-01-03,252.5,262.0,239.465,251.0
NCNA,2018-01-04,243.5,255.5,237.0,254.25
NCNA,2018-01-05,248.5,290.25,246.25,275.25
NCNA,2018-01-08,277.5,310.948,277.25,309.5
NCNA,2018-01-09,306.25,337.25,305.0,318.0
NCNA,2018-01-10,320.75,337.5,317.515,330.75
NCNA,2018-01-11,343.25,345.0,325.25,343.0
