ticker,date,open,high,low,close
AGMH,2018-04-18,5.75,7.5,5.01,6.3
AGMH,2018-04-19,6.8,8.86,6.6843,8.48
AGMH,2018-04-20,13.26,14.9899,7.59,7.7878
AGMH,2018-04-23,8.4,8.58,7.0101,8.4
AGMH,2018-04-24,8.12,8.64,7.28,8.45
AGMH,2018-04-25,8.51,10.71,7.82,10.61
AGMH,2018-04-26,11.46,12.83,8.56,9.73
AGMH,2018-04-27,10.36,10.74,9.7,10.47
AGMH,2018-04-30,10.56,11.05,9.12,9.6
AGMH,2018-05-01,9.71,9.98,8.32,8.55
AGMH,2018-05-02,8.25,9.99,8.25,9.2
AGMH,2018-05-03,9.23,9.95,9.0,9.23
AGMH,2018-05-04,9.23,10.14,8.55,8.96
AGMH,2018-05-07,9.08,11.7073,8.95,9.87
AGMH,2018-05-08,9.87,10.49,9.18,9.48
AGMH,2018-05-09,9.54,10.46,8.9,10.4
AGMH,2018-05-10,10.2126,12.1093,10.2126,11.05
AGMH,2018-05-11,10.51,11.03,9.955,10.3
AGMH,2018-05-14,10.31,10.67,9.4,9.55
AGMH,2018-05-15,9.56,10.67,9.56,9.93
AGMH,2018-05-16,10.0,10.28,9.16,9.59
AGMH,2018-05-17,9.45,9.5,8.78,8.78
AGMH,2018-05-18,8.88,8.88,8.55,8.62
AGMH,2018-05-21,8.57,9.23,8.48,9.11
AGMH,2018-05-22,9.04,9.04,8.61,8.8
AGMH,2018-05-23,8.73,9.25,8.69,9.22
AGMH,2018-05-24,9.28,10.49,9.07,9.85
AGMH,2018-05-25,9.92,10.2695,9.241,9.97
AGMH,2018-05-29,9.9,10.6,9.66,10.04
AGMH,2018-05-30,10.11,10.35,9.82,10.07
AGMH,2018-05-31,9.89,10.16,9.815,9.84
AGMH,2018-06-01,9.84,10.3,9.82,10.13
AGMH,2018-06-04,10.31,11.4689,9.56,10.0
AGMH,2018-06-05,10.0,10.11,9.59,9.81
AGMH,2018-06-06,9.66,10.94,9.66,10.07
AGMH,2018-06-07,9.955,10.5302,9.81,9.95
AGMH,2018-06-08,9.97,10.28,9.71,10.28
AGMH,2018-06-11,9.91,10.94,9.851,10.26
AGMH,2018-06-12,10.34,13.39,10.27,13.39
AGMH,2018-06-13,13.37,16.25,13.3,16.22
AGMH,2018-06-14,16.33,31.28,16.33,27.8
AGMH,2018-06-15,27.61,37.63,26.33,29.41
AGMH,2018-06-18,29.26,29.4,24.38,28.14
AGMH,2018-06-19,27.88,32.0,24.661,25.5
AGMH,2018-06-20,25.29,28.1699,23.8904,25.78
AGMH,2018-06-21,26.08,30.9899,24.59,28.5
AGMH,2018-06-22,28.07,30.44,26.73,27.16
AGMH,2018-06-25,27.06,28.05,25.7,25.85
AGMH,2018-06-26,26.04,26.04,21.13,24.01
AGMH,2018-06-27,23.42,25.9499,23.42,24.5
AGMH,2018-06-28,24.33,25.5,23.501,24.25
AGMH,2018-06-29,25.1,25.5903,23.6,23.68
AGMH,2018-07-02,23.81,23.81,19.13,19.4
AGMH,2018-07-03,19.66,20.97,19.535,20.72
AGMH,2018-07-05,20.87,22.4397,20.47,21.84
AGMH,2018-07-06,21.69,23.2,19.32,22.66
AGMH,2018-07-09,22.62,23.79,20.7615,21.245
AGMH,2018-07-10,22.09,22.2001,19.41,19.41
