ticker,date,open,high,low,close
VEON,1996-11-15,1177.08,1260.42,1171.88,1208.33
VEON,1996-11-18,1218.75,1291.67,1203.12,1291.67
VEON,1996-11-19,1302.08,1437.5,1296.88,1375.0
VEON,1996-11-20,1375.0,1385.42,1291.67,1291.67
VEON,1996-11-21,1270.83,1270.83,1177.08,1239.58
VEON,1996-11-22,1244.79,1250.0,1229.17,1239.58
VEON,1996-11-25,1244.79,1244.79,1166.67,1166.67
VEON,1996-11-26,1119.79,1119.79,1072.92,1083.33
VEON,1996-11-27,1098.96,1098.96,1062.5,1062.5
VEON,1996-11-29,1093.75,1156.25,1093.75,1145.83
VEON,1996-12-02,1156.25,1156.25,1109.38,1140.62
VEON,1996-12-03,1151.04,1151.04,1125.0,1125.0
VEON,1996-12-04,1130.21,1145.83,1119.79,1125.0
VEON,1996-12-05,1125.0,1140.62,1125.0,1140.62
VEON,1996-12-06,1125.0,1125.0,1098.96,1098.96
VEON,1996-12-09,1109.38,1114.58,1109.38,1114.58
VEON,1996-12-10,1119.79,1125.0,1083.33,1083.33
VEON,1996-12-11,1083.33,1093.75,1072.92,1093.75
VEON,1996-12-12,1098.96,1145.83,1098.96,1114.58
VEON,1996-12-13,1098.96,1125.0,1098.96,1125.0
VEON,1996-12-16,1125.0,1156.25,1104.17,1109.38
VEON,1996-12-17,1114.58,1125.0,1104.17,1109.38
VEON,1996-12-18,1119.79,1125.0,1104.17,1109.38
VEON,1996-12-19,1109.38,1109.38,1041.67,1057.29
VEON,1996-12-20,1057.29,1062.5,953.12,994.79
VEON,1996-12-23,1005.21,1026.04,1005.21,1020.83
VEON,1996-12-24,1015.62,1020.83,994.79,994.79
VEON,1996-12-26,989.58,989.58,979.17,979.17
VEON,1996-12-27,989.58,994.79,984.38,989.58
VEON,1996-12-30,994.79,994.79,989.58,989.58
VEON,1996-12-31,994.79,994.79,979.17,984.38
VEON,1997-01-02,984.38,989.58,984.38,984.38
VEON,1997-01-03,989.58,1015.62,989.58,1015.62
VEON,1997-01-06,1020.83,1088.54,1020.83,1088.54
VEON,1997-01-07,1093.75,1098.96,1072.92,1098.96
VEON,1997-01-08,1125.0,1197.92,1125.0,1166.67
VEON,1997-01-09,1197.92,1218.75,1192.71,1203.12
VEON,1997-01-10,1234.38,1302.08,1229.17,1281.25
VEON,1997-01-13,1270.83,1302.08,1265.62,1281.25
VEON,1997-01-14,1291.67,1359.38,1291.67,1333.33
VEON,1997-01-15,1333.33,1385.42,1333.33,1354.17
VEON,1997-01-16,1359.38,1375.0,1343.75,1348.96
VEON,1997-01-17,1348.96,1354.17,1296.88,1302.08
VEON,1997-01-20,1307.29,1385.42,1307.29,1385.42
VEON,1997-01-21,1411.46,1432.29,1411.46,1421.88
VEON,1997-01-22,1437.5,1479.17,1437.5,1479.17
VEON,1997-01-23,1479.17,1593.75,1479.17,1583.33
VEON,1997-01-24,1583.33,1583.33,1520.83,1541.67
VEON,1997-01-27,1536.46,1541.67,1380.21,1427.08
VEON,1997-01-28,1458.33,1578.12,1458.33,1505.21
VEON,1997-01-29,1510.42,1520.83,1479.17,1479.17
VEON,1997-01-30,1494.79,1552.08,1494.79,1546.88
VEON,1997-01-31,1562.5,1562.5,1520.83,1526.04
VEON,1997-02-03,1536.46,1541.67,1531.25,1531.25
VEON,1997-02-04,1536.46,1536.46,1494.79,1500.0
VEON,1997-02-05,1510.42,1515.62,1468.75,1468.75
VEON,1997-02-06,1473.96,1494.79,1375.0,1416.67
VEON,1997-02-07,1411.46,1427.08,1291.67,1380.21
VEON,1997-02-10,1390.62,1390.62,1307.29,1307.29
VEON,1997-02-11,1312.5,1437.5,1312.5,1401.04
VEON,1997-02-12,1458.33,1484.38,1432.29,1442.71
VEON,1997-02-13,1453.12,1531.25,1453.12,1531.25
VEON,1997-02-14,1531.25,1552.08,1526.04,1546.88
VEON,1997-02-18,1651.04,1666.67,1598.96,1614.58
